Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEnumMemberExpression,1,1,2,0,1,17,1,0,1,0,1,2,Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlNavigationPropertyPathExpression,0,1,1,0,1,11,1,0,1,-1,1,1,Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlAbstractNavigationSource,1,1,1,0,1,13,1,2,1,0,2,1,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsNavigationSource
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlAction,0,1,0,0,1,24,1,0,1,-1,3,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlTypeReference' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAction' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlActionImport,0,1,0,0,1,12,1,0,1,-1,2,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsActionImport' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEntityContainer' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlApplyExpression,2,1,3,0,1,23,1,0,1,0,1,3,Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsApplyExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlCastExpression,2,1,3,0,1,23,1,0,1,0,3,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlTypeReference' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsCastExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlCollectionExpression,2,1,3,0,1,23,1,0,1,0,2,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlTypeReference' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsCollectionExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEnumMember,0,1,1,0,1,18,1,0,1,-1,2,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMember' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumTypeDefinition' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEnumType,3,1,3,0,1,25,1,0,1,0,2,2,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumTypeDefinition' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlFunction,0,1,1,0,1,28,1,0,1,-1,3,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlTypeReference' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsFunction' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlFunctionImport,0,1,1,0,1,15,1,0,1,-1,2,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDocumentation' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsFunctionImport' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEntityContainer' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlIfExpression,3,1,4,0,1,29,1,0,1,0,2,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIfExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlIsTypeExpression,2,1,3,0,1,23,1,0,1,0,3,3,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlTypeReference' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIsTypeExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlLabeledExpression,2,1,3,0,1,23,1,0,1,0,2,2,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlLabeledExpressionReferenceExpression,1,1,2,0,1,17,1,0,1,0,1,2,Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsLabeledExpressionReferenceExpression' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlPathExpression,1,1,2,0,1,17,1,3,1,0,1,5,Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsNavigationPropertyPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsPropertyPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlPropertyPathExpression,0,1,1,0,1,11,1,0,2,-1,1,1,Microsoft.OData.Edm.Csdl.CsdlLocation,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser
