Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.Atom,TestAtomConstants,106,0,0,106,0,227,0,0,0,-1,1,6,Microsoft.Test.Taupo.OData.Atom.TestAtomConstants,Microsoft.Test.Taupo.OData.Atom.ODataPayloadElementDefaultAtomAnnotationExtensions' Microsoft.Test.Taupo.OData.Common.ODataWriterPayloadNormalizer' Microsoft.Test.Taupo.OData.Contracts.Atom.XmlODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Atom.ODataPayloadElementAtomMetadataNormalizer' Microsoft.Test.Taupo.OData.Atom.AtomMetadataBuilder
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,0,36,0,0,30,564,42,0,0,-1,5,0,Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation' Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Atom.AtomMetadataBuilder' Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation,
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,1,14,0,0,9,323,30,0,2,0.93,7,0,Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation' Microsoft.Test.Taupo.OData.Common.TestConfiguration' Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Atom.ODataPayloadElementAtomMetadataNormalizer' Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation' Microsoft.Test.Taupo.OData.Common.TestConfiguration,
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementDefaultAtomAnnotationExtensions,0,5,0,0,3,51,5,0,0,-1,2,0,Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Atom.TestAtomConstants,
Microsoft.Test.Taupo.OData.Common.Annotations,BatchBoundaryAnnotation,0,2,3,0,2,61,6,0,1,-1,1,2,Microsoft.Test.Taupo.OData.Common.Annotations.BatchBoundaryAnnotation,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementUtils' Microsoft.Test.Taupo.OData.Common.TestBatches
Microsoft.Test.Taupo.OData.Common.Annotations,CustomContentTypeHeaderAnnotation,0,2,2,0,2,31,2,0,1,-1,1,2,Microsoft.Test.Taupo.OData.Common.Annotations.CustomContentTypeHeaderAnnotation,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementUtils' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions
Microsoft.Test.Taupo.OData.Common.Annotations,ClrTypeAnnotation,0,1,1,0,1,19,1,0,2,-1,0,0,,
Microsoft.Test.Taupo.OData.Common.Annotations,NamedStreamAtomLinkMetadataAnnotation,0,2,7,0,2,78,2,0,2,-1,1,2,Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation,Microsoft.Test.Taupo.OData.Atom.AtomMetadataBuilder' Microsoft.Test.Taupo.OData.Atom.ODataPayloadElementAtomMetadataNormalizer
Microsoft.Test.Taupo.OData.Common.Annotations,SerializationTypeNameTestAnnotation,0,2,2,0,2,42,2,0,2,-1,1,1,Microsoft.Test.Taupo.OData.Common.Annotations.SerializationTypeNameTestAnnotation,Microsoft.Test.Taupo.OData.Common.TestValues
Microsoft.Test.Taupo.OData.Common,IgnoreEntitySetAnnotation,0,1,1,0,1,18,1,0,1,-1,1,1,Microsoft.Test.Taupo.OData.Common.IgnoreEntitySetAnnotation,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions
Microsoft.Test.Taupo.OData.Common,EntityModelSchemaAnnotation,0,1,1,0,1,15,1,0,1,-1,0,1,,Microsoft.Test.Taupo.OData.Common.ModelBuilder
Microsoft.Test.Taupo.OData.Common,EntityModelTypeAnnotation,0,3,3,0,3,53,3,0,1,-1,1,11,Microsoft.Test.Taupo.OData.Common.EntityModelTypeAnnotation,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementUtils' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementPropertyWriter' Microsoft.Test.Taupo.OData.Common.RandomPayloadBuilder' Microsoft.Test.Taupo.OData.Common.Batch.BatchResponseToDummyRequestGenerator' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementConfigurationValidator' Microsoft.Test.Taupo.OData.Common.TestValues' Microsoft.Test.Taupo.OData.Common.TestParameters' Microsoft.Test.Taupo.OData.Common.PayloadBuilder' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.PayloadGeneratorExtensions' Microsoft.Test.Taupo.OData.Common.TestEntityInstances
Microsoft.Test.Taupo.OData.Common,ExpectedTypeODataPayloadElementAnnotation,0,1,14,0,1,103,1,0,1,-1,1,3,Microsoft.Test.Taupo.OData.Common.ExpectedTypeODataPayloadElementAnnotation,Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions
Microsoft.Test.Taupo.OData.Common,MinimumRequiredVersionAnnotation,0,1,1,0,1,15,1,0,1,-1,0,2,,Microsoft.Test.Taupo.OData.Common.EntityModelUtils' Microsoft.Test.Taupo.OData.Common.ModelBuilder
Microsoft.Test.Taupo.OData.Common,AsyncTestStream,1,12,11,1,11,222,16,0,0,1,4,0,Microsoft.Test.Taupo.OData.Common.AsyncMethodBehavior' Microsoft.Test.Taupo.OData.Common.TestAsyncResult' Microsoft.Test.Taupo.OData.Common.AsyncMethodBehavior' Microsoft.Test.Taupo.OData.Common.TestAsyncResult,
Microsoft.Test.Taupo.OData.Common,CombinatorialEngineExtensionMethods,0,8,0,0,8,203,16,0,0,-1,6,0,Microsoft.Test.Taupo.OData.Contracts.CombinatorialDimension' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngine' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngineProvider' Microsoft.Test.Taupo.OData.Contracts.CombinatorialDimension' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngine' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngineProvider,
Microsoft.Test.Taupo.OData.Common,AstoriaAttributeToODataLibAnnotationConverter,2,4,0,0,0,135,18,0,0,0.5,2,1,Microsoft.Test.Taupo.OData.Contracts.IAttributeToODataLibAnnotationConverter' Microsoft.Test.Taupo.OData.Contracts.IAttributeToODataLibAnnotationConverter,Microsoft.Test.Taupo.OData.Common.EntityModelSchemaToEdmModelConverter
Microsoft.Test.Taupo.OData.Common,ODataAnnotatableExtensions,0,2,0,0,2,34,2,0,0,-1,1,0,Microsoft.Test.Taupo.OData.Common.InternalDictionary<T>,
Microsoft.Test.Taupo.OData.Common,InternalDictionary<T>,1,2,0,0,2,18,3,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Common.ODataAnnotatableExtensions
Microsoft.Test.Taupo.OData.Common,ODataAssemblyResourceLookup,1,2,0,0,2,36,2,0,2,1,0,1,,Microsoft.Test.Taupo.OData.Common.ODataExpectedExceptions
Microsoft.Test.Taupo.OData.Common,PayloadElementODataWriter,4,20,0,0,20,350,25,0,2,0.4,2,0,Microsoft.Test.Taupo.OData.Contracts.IPayloadElementODataWriter' Microsoft.Test.Taupo.OData.Contracts.IPayloadElementODataWriter,
Microsoft.Test.Taupo.OData.Common,SpatialUtils,0,1,0,0,1,26,2,0,0,-1,2,0,Microsoft.Test.Taupo.OData.JsonLight.JsonLightConstants' Microsoft.Test.Taupo.OData.JsonLight.JsonLightConstants,
Microsoft.Test.Taupo.OData.Common,EdmModelUtils,0,8,0,0,5,227,29,0,0,-1,5,1,Microsoft.Test.Taupo.OData.Common.EntityModelUtils' Microsoft.Test.Taupo.OData.Common.MetadataUtils' Microsoft.Test.Taupo.OData.Common.EdmModelUtils' Microsoft.Test.Taupo.OData.Common.EntityModelUtils' Microsoft.Test.Taupo.OData.Common.MetadataUtils,Microsoft.Test.Taupo.OData.Common.PayloadBuilder
Microsoft.Test.Taupo.OData.Common,EdmModelBuilder,0,3,0,0,3,56,5,0,0,-1,1,0,Microsoft.Test.Taupo.OData.Common.EdmModelBuilder,
Microsoft.Test.Taupo.OData.Common,ObjectModelExtensions,0,4,0,0,4,88,8,0,0,-1,6,0,Microsoft.Test.Taupo.OData.Common.ODataEntryNavigationLinksObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataFeedEntriesObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataNavigationLinkExpandedItemObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataEntryNavigationLinksObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataFeedEntriesObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataNavigationLinkExpandedItemObjectModelAnnotation,
Microsoft.Test.Taupo.OData.Common,ODataAnnotatedError,0,0,2,0,0,7,0,0,0,-1,0,0,,
Microsoft.Test.Taupo.OData.Common,ODataObjectModelVisitor,0,24,0,0,2,416,71,6,0,-1,12,1,Microsoft.Test.Taupo.OData.Common.ODataCollectionItemsObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataParameters' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchResponseOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchRequestOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchChangeset' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatch' Microsoft.Test.Taupo.OData.Common.ODataCollectionItemsObjectModelAnnotation' Microsoft.Test.Taupo.OData.Common.ODataParameters' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchResponseOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchRequestOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchChangeset' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatch,Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor<T>
Microsoft.Test.Taupo.OData.Common,ODataObjectModelVisitor<T>,0,20,0,0,1,212,40,0,0,-1,6,0,Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ODataParameters' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatch' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ODataParameters' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatch,
Microsoft.Test.Taupo.OData.Common,ODataPayloadElementConfigurationValidator,1,8,0,1,7,313,13,0,0,0.88,10,0,Microsoft.Test.Taupo.OData.Common.EntityModelTypeAnnotation' Microsoft.Test.Taupo.OData.Common.TestConfigurationLimits' Microsoft.Test.Taupo.OData.Common.Validators' Microsoft.Test.Taupo.OData.Common.Visitor' Microsoft.Test.Taupo.OData.Common.TestConfiguration' Microsoft.Test.Taupo.OData.Common.EntityModelTypeAnnotation' Microsoft.Test.Taupo.OData.Common.TestConfigurationLimits' Microsoft.Test.Taupo.OData.Common.Validators' Microsoft.Test.Taupo.OData.Common.Visitor' Microsoft.Test.Taupo.OData.Common.TestConfiguration,
Microsoft.Test.Taupo.OData.Common,TestConfigurationLimits,3,5,0,0,5,70,9,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementConfigurationValidator
Microsoft.Test.Taupo.OData.Common,Validators,1,4,0,0,4,60,9,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementConfigurationValidator
Microsoft.Test.Taupo.OData.Common,Visitor,2,3,0,0,2,38,3,0,2,0.67,0,1,,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementConfigurationValidator
