Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Performance,InMemoryMessage,InMemoryMessage,3,1,0
Microsoft.OData.Performance,InMemoryMessage,GetHeader,4,1,1
Microsoft.OData.Performance,InMemoryMessage,SetHeader,3,1,2
Microsoft.OData.Performance,InMemoryMessage,GetStream,3,1,0
Microsoft.OData.Performance,InMemoryMessage,Dispose,6,2,0
Microsoft.OData.Performance,ODataMessageHelper,GetSharedContainer,9,2,0
Microsoft.OData.Performance,ODataMessageHelper,CreateMessageReaderSettings,18,1,1
Microsoft.OData.Performance,ODataMessageHelper,CreateMessageReader,17,2,4
Microsoft.OData.Performance,ODataMessageHelper,CreateMessageReader,7,1,2
Microsoft.OData.Performance,ODataMessageHelper,CreateMessageWriterSettings,19,1,1
Microsoft.OData.Performance,ODataMessageHelper,CreateMessageWriter,8,2,4
Microsoft.OData.Performance,ODataMessageHelper,CreateMessageWriter,4,1,2
Microsoft.OData.Performance,StreamBasedRequestMessage,StreamBasedRequestMessage,4,1,1
Microsoft.OData.Performance,StreamBasedRequestMessage,GetStreamAsync,5,1,0
Microsoft.OData.Performance,StreamBasedRequestMessage,GetStream,3,1,0
Microsoft.OData.Performance,StreamBasedRequestMessage,SetHeader,7,2,2
Microsoft.OData.Performance,StreamBasedRequestMessage,GetHeader,5,1,1
Microsoft.OData.Performance,StreamBasedResponseMessage,StreamBasedResponseMessage,4,1,1
Microsoft.OData.Performance,StreamBasedResponseMessage,GetHeader,5,1,1
Microsoft.OData.Performance,StreamBasedResponseMessage,GetStreamAsync,5,1,0
Microsoft.OData.Performance,StreamBasedResponseMessage,SetHeader,7,2,2
Microsoft.OData.Performance,StreamBasedResponseMessage,GetStream,3,1,0
Microsoft.OData.Performance,TestUtils,GetAdventureWorksModel,3,1,0
Microsoft.OData.Performance,TestUtils,GetEntityWithDifferentPropertyTypeModel,3,1,0
Microsoft.OData.Performance,TestUtils,GetExchangeAttachmentModel,3,1,0
Microsoft.OData.Performance,TestUtils,ReadTestResource,8,1,1
Microsoft.OData.Performance,TestUtils,ReadModelFromResources,11,2,1
Microsoft.OData.Performance,PayloadGenerator,ReadTemplate,4,1,1
Microsoft.OData.Performance,PayloadGenerator,GenerateFeed,13,2,2
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeed,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedIncludeSpatial,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedWithExpansions,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedIncludeSpatialWithExpansions,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeed_NoValidation,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedIncludeSpatial_NoValidation,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedWithExpansions_NoValidation,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedIncludeSpatialWithExpansions_NoValidation,3,1,0
Microsoft.OData.Performance,ODataReaderFeedTests,ReadFeedTestAndMeasure,16,3,3
Microsoft.OData.Performance,ODataWriterFeedTests,WriteFeed,3,1,0
Microsoft.OData.Performance,ODataWriterFeedTests,WriteFeedIncludeSpatial,3,1,0
