Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.Edm.Csdl.Parsing,CsdlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\CsdlDocumentParser.cs,CreateRootElementParser,The method has 320 lines of code.
Long Method,Microsoft.OData.Edm.Csdl.Parsing,CsdlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\CsdlDocumentParser.cs,ParseAnnotationExpression,The method has 124 lines of code.
Long Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsVocabularyAnnotation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsVocabularyAnnotation.cs,ComputeTarget,The method has 144 lines of code.
Long Method,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,GetSymbolicString,The method has 104 lines of code.
Long Method,Microsoft.OData.Edm,EdmTypeSemantics,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EdmTypeSemantics.cs,AsPrimitive,The method has 110 lines of code.
Long Method,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,TryGetRelativeEntitySetPath,The method has 117 lines of code.
Long Method,Microsoft.OData.Edm.Vocabularies,EdmExpressionEvaluator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmExpressionEvaluator.cs,Eval,The method has 272 lines of code.
Complex Method,Microsoft.OData.Edm.Csdl,CsdlReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlReader.cs,LoadAndParseReferencedCsdlFiles,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Csdl,CsdlReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlReader.cs,ParseReferenceElement,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Edm.Csdl,EdmEnumValueParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\EdmEnumValueParser.cs,TryParseEnumMember,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Edm.Csdl,EdmValueWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\EdmValueWriter.cs,PrimitiveValueAsXml,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Edm.Csdl.Parsing.Common,XmlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlDocumentParser.cs,ProcessNode,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Edm.Csdl.Parsing.Common,XmlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlDocumentParser.cs,ProcessElement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Csdl.Parsing,CsdlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\CsdlDocumentParser.cs,ParseAnnotationExpression,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Edm.Csdl.Parsing,CsdlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\CsdlDocumentParser.cs,ParseNamedTypeReference,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsModel.cs,WrapExpression,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsModel.cs,WrapTypeReference,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsModel.cs,AddSchema,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsOperation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsOperation.cs,TryGetOptionalParameterOutOfLineAnnotation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsSchema,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsSchema.cs,AddLabeledExpressions,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsSchema,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsSchema.cs,ComputeLabeledExpressions,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsVocabularyAnnotation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsVocabularyAnnotation.cs,ComputeTarget,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsVocabularyAnnotation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsVocabularyAnnotation.cs,FindParameterizedOperationFromList,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Csdl.Serialization,EdmModelCsdlSchemaWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Serialization\EdmModelCsdlSchemaWriter.cs,WriteInlineExpression,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Edm.Csdl.Serialization,EdmModelCsdlSerializationVisitor,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Serialization\EdmModelCsdlSerializationVisitor.cs,VisitEntityContainerElements,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Edm,EdmModelVisitor,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmModelVisitor.cs,VisitExpression,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.OData.Edm,EdmModelVisitor,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmModelVisitor.cs,VisitTypeReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,GetSymbolicString,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,JoinInternal,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,ParameterizedName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,FullyQualifiedName,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Edm,EdmElementComparer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EdmElementComparer.cs,IsEquivalentTo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Edm,EdmTypeSemantics,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EdmTypeSemantics.cs,AsPrimitive,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Edm,EnumHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EnumHelper.cs,TryParseEnum,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Edm,EnumHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EnumHelper.cs,ToStringWithFlags,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,FindInModelTree,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,TryGetRelativeEntitySetPath,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Edm,EdmEntityType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmEntityType.cs,FixUpDefaultPartnerInfo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm,VersioningTree<TKey;TValue>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\VersioningTree.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm,Cache<TContainer;TProperty>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Cache.cs,GetValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Edm.Validation,DuplicateOperationValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\DuplicateOperationValidator.cs,ValidateNotDuplicate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Validation,ExpressionTypeChecker,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\ExpressionTypeChecker.cs,TryCast,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.Edm.Validation,ExpressionTypeChecker,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\ExpressionTypeChecker.cs,TryCastPrimitiveAsType,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Edm.Validation,ExpressionTypeChecker,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\ExpressionTypeChecker.cs,TryCastRecordAsType,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Edm.Validation,InterfaceValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\InterfaceValidator.cs,ValidateStructure,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Edm.Validation,VisitorOfIEdmSchemaElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\InterfaceValidator.cs,VisitT,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Validation,VisitorOfIEdmType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\InterfaceValidator.cs,VisitT,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Edm.Validation,VisitorOfIEdmExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\InterfaceValidator.cs,VisitT,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.OData.Edm.Validation,VisitorOfIEdmValue,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\InterfaceValidator.cs,VisitT,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Edm.Validation,ValidationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\ValidationHelper.cs,ValidateValueCanBeWrittenAsXmlElementAnnotation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Validation,ValidationRules,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Validation\ValidationRules.cs,HasPathTypeProperty,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmDirectValueAnnotationsManager,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\Annotations\EdmDirectValueAnnotationsManager.cs,SetAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmDirectValueAnnotationsManager,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\Annotations\EdmDirectValueAnnotationsManager.cs,CompareElements,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmExpressionEvaluator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmExpressionEvaluator.cs,MatchesType,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmExpressionEvaluator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmExpressionEvaluator.cs,Cast,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmExpressionEvaluator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmExpressionEvaluator.cs,AssertOrMatchStructuredType,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmExpressionEvaluator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmExpressionEvaluator.cs,Eval,Cyclomatic complexity of the method is 54
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmToClrConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmToClrConverter.cs,TryConvertAsNonGuidPrimitiveType,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmToClrConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmToClrConverter.cs,AsClrValue,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmToClrConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmToClrConverter.cs,TryConvertEnumType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Edm.Vocabularies,EdmToClrConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmToClrConverter.cs,AsClrObject,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.OData.Edm.Csdl,CsdlReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlReader.cs,TryParse,The method has 5 parameters. Parameters: reader' references' includeDefaultVocabularies' model' errors
Long Parameter List,Microsoft.OData.Edm.Csdl,CsdlReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlReader.cs,TryParse,The method has 5 parameters. Parameters: reader' references' settings' model' errors
Long Parameter List,Microsoft.OData.Edm.Csdl,CsdlWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlWriter.cs,CsdlWriter,The method has 5 parameters. Parameters: model' schemas' writer' edmxVersion' target
Long Parameter List,Microsoft.OData.Edm.Csdl,SchemaReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\SchemaReader.cs,TryParse,The method has 5 parameters. Parameters: readers' references' includeDefaultVocabularies' model' errors
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlAction,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlAction.cs,CsdlAction,The method has 6 parameters. Parameters: name' parameters' operationReturn' isBound' entitySetPath' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlBinaryTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlBinaryTypeReference.cs,CsdlBinaryTypeReference,The method has 5 parameters. Parameters: isUnbounded' maxLength' typeName' isNullable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlComplexType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlComplexType.cs,CsdlComplexType,The method has 7 parameters. Parameters: name' baseTypeName' isAbstract' isOpen' structuralProperties' navigationProperties' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlDecimalTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlDecimalTypeReference.cs,CsdlDecimalTypeReference,The method has 5 parameters. Parameters: precision' scale' typeName' isNullable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlDirectValueAnnotation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlDirectValueAnnotation.cs,CsdlDirectValueAnnotation,The method has 5 parameters. Parameters: namespaceName' name' value' isAttribute' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlEntityContainer.cs,CsdlEntityContainer,The method has 6 parameters. Parameters: name' extends' entitySets' singletons' operationImports' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEntitySet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlEntitySet.cs,CsdlEntitySet,The method has 5 parameters. Parameters: name' elementType' navigationPropertyBindings' location' includeInServiceDocument
