Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.SampleService.Models.TripPin,TripPinInMemoryModel,0,1,0,0,1,238,1,0,0,-1,20,1,Microsoft.OData.Edm.EdmModel' Microsoft.OData.Edm.EdmEntityContainer' Microsoft.OData.Edm.EdmEnumType' Microsoft.OData.Edm.EdmComplexType' Microsoft.OData.Edm.EdmEntityType' Microsoft.OData.Edm.EdmStructuralProperty' Microsoft.OData.Edm.EdmEntitySet' Microsoft.OData.Edm.EdmNavigationProperty' Microsoft.OData.Edm.EdmSingleton' Microsoft.OData.Edm.EdmPathExpression' Microsoft.OData.Edm.EdmFunction' Microsoft.OData.Edm.IEdmFunctionImport' Microsoft.OData.Edm.EdmAction' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.EdmPrimitiveTypeKind' Microsoft.OData.Edm.EdmMultiplicity' Microsoft.Test.OData.Services.ODataWCFService.Vocabularies.CorePermission' Microsoft.Test.OData.Services.ODataWCFService.Vocabularies.CapabilitiesConformanceLevelType' Microsoft.Test.OData.Services.ODataWCFService.Vocabularies.CapabilitiesNavigationType' Microsoft.Test.OData.Services.ODataWCFService.Vocabularies.CapabilitiesSearchExpressions,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Microsoft.OData.SampleService.Models.TripPin,PersonGender,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Microsoft.OData.SampleService.Models.TripPin,Person,1,1,10,0,1,38,1,0,1,0,2,2,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource' Microsoft.Test.OData.Services.ODataWCFService.DataSource.DataSourceManager,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Microsoft.OData.SampleService.Models.TripPin,Trip,0,2,10,0,2,62,7,0,1,-1,0,2,,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Microsoft.OData.SampleService.Models.TripPin,PlanItem,0,1,5,0,1,27,1,2,1,-1,0,0,,
Microsoft.OData.SampleService.Models.TripPin,PublicTransportation,0,1,1,0,1,19,1,1,2,-1,0,0,,
Microsoft.OData.SampleService.Models.TripPin,Event,0,1,2,0,1,31,1,0,2,-1,2,1,Microsoft.OData.SampleService.Models.TripPin.EventLocation' Microsoft.OData.SampleService.Models.TripPin.City,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Microsoft.OData.SampleService.Models.TripPin,Flight,0,1,4,0,1,26,1,0,3,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider
Microsoft.OData.SampleService.Models.TripPin,Airport,0,0,4,0,0,14,0,0,1,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider
Microsoft.OData.SampleService.Models.TripPin,City,0,0,3,0,0,10,0,0,1,-1,0,1,,Microsoft.OData.SampleService.Models.TripPin.Event
