Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Spatial.Tests,TestData,0,29,0,0,0,256,29,0,0,-1,0,1,,AstoriaUnitTests.Tests.Server.RequestUriProcessorTests
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,3,19,0,0,18,264,20,0,0,0.53,0,0,,
Microsoft.OData.Tests.UriParser,HardCodedTestModel,1,184,1,0,183,2107,186,0,0,0.93,0,0,,
Microsoft.OData.Tests.UriParser,HardCodedTestModelXml,5,0,0,0,0,682,0,0,0,-1,0,1,,Microsoft.OData.Tests.UriParser.HardCodedTestModel
AstoriaUnitTests.TDD.Tests.Server,ClientPreferenceTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Server,WebUtilTests,0,5,0,0,5,40,5,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,1,16,0,0,16,86,16,0,0,0.62,0,0,,
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,5,7,0,0,5,246,7,0,0,0.29,3,0,AstoriaUnitTests.TDD.Tests.Server.Simulators.DataServiceHostSimulator' AstoriaUnitTests.Tests.Server.Simulators.DataServiceProviderSimulator' AstoriaUnitTests.Tests.Server.Simulators.DataServiceSimulator,
AstoriaUnitTests.TDD.Tests.Server,DataServiceSimulatorWithGetService,1,1,1,0,1,17,2,0,1,0,1,2,AstoriaUnitTests.Tests.Server.Simulators.DataServiceSimulator,AstoriaUnitTests.TDD.Tests.Server.DataServiceProviderWrapperTests' AstoriaUnitTests.TDD.Tests.Server.MetadataProviderEdmModelTests
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,0,7,0,0,5,80,9,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,0,7,0,0,3,139,9,0,0,-1,5,0,AstoriaUnitTests.TDD.Tests.Server.DataServiceSimulatorWithGetService' AstoriaUnitTests.TDD.Tests.Server.TestActionProvider' AstoriaUnitTests.TDD.Tests.Server.Simulators.DataServiceHost2Simulator' AstoriaUnitTests.Tests.Server.Simulators.DataServiceProviderSimulator' AstoriaUnitTests.Tests.Server.Simulators.DataServiceSimulator,
AstoriaUnitTests.TDD.Tests.Server,ErrorHandlerTests,11,3,0,0,3,93,5,0,0,0,3,0,AstoriaUnitTests.TDD.Tests.Server.Simulators.DataServiceHost2Simulator' AstoriaUnitTests.Tests.Server.Simulators.DataServiceProviderSimulator' AstoriaUnitTests.Tests.Server.Simulators.DataServiceSimulator,
AstoriaUnitTests.TDD.Tests.Server,Author,0,0,4,0,0,7,0,0,0,-1,1,3,AstoriaUnitTests.TDD.Tests.Server.Book,AstoriaUnitTests.TDD.Tests.Server.Book' AstoriaUnitTests.TDD.Tests.Server.ReflectionBookStore' AstoriaUnitTests.TDD.Tests.Server.ReflectionBookStoreDataService
AstoriaUnitTests.TDD.Tests.Server,Book,0,0,4,0,0,7,0,0,0,-1,1,4,AstoriaUnitTests.TDD.Tests.Server.Author,AstoriaUnitTests.TDD.Tests.Server.Author' AstoriaUnitTests.TDD.Tests.Server.ReflectionBookStore' AstoriaUnitTests.TDD.Tests.Server.ReflectionBookStoreDataService' AstoriaUnitTests.TDD.Tests.Server.PublicProviderTests
AstoriaUnitTests.TDD.Tests.Server,ReflectionBookStore,2,1,2,0,0,25,1,1,0,0,2,4,AstoriaUnitTests.TDD.Tests.Server.Author' AstoriaUnitTests.TDD.Tests.Server.Book,AstoriaUnitTests.TDD.Tests.Server.ReflectionBookStoreDataService' AstoriaUnitTests.TDD.Tests.Server.BookStoreWithReflectionProvider' AstoriaUnitTests.TDD.Tests.Server.BookStoreDataServiceWithInheritedReflectionProvider' AstoriaUnitTests.TDD.Tests.Server.PublicProviderTests
AstoriaUnitTests.TDD.Tests.Server,ReflectionBookStoreDataService,0,3,0,0,3,16,3,1,0,-1,3,1,AstoriaUnitTests.TDD.Tests.Server.Author' AstoriaUnitTests.TDD.Tests.Server.Book' AstoriaUnitTests.TDD.Tests.Server.ReflectionBookStore,AstoriaUnitTests.TDD.Tests.Server.PublicProviderTests
