Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.OData.Framework.Common,ToStringConverter,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\ToStringConverter.cs,TryConvertPrimitiveValueToString,The method has 108 lines of code.
Complex Method,Microsoft.Test.OData.Framework.Common,ToStringConverter,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\ToStringConverter.cs,TryConvertPrimitiveValueToString,Cyclomatic complexity of the method is 21
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,BeginExecute,The method has 5 parameters. Parameters: requestUri' callback' state' httpMethod' operationParameters
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,BeginExecute,The method has 6 parameters. Parameters: requestUri' callback' state' httpMethod' singleResult' operationParameters
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,BeginExecute,The method has 5 parameters. Parameters: requestUri' callback' state' httpMethod' operationParameters
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,BeginLoadProperty,The method has 5 parameters. Parameters: entity' propertyName' nextLinkUri' callback' state
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,BeginLoadProperty,The method has 5 parameters. Parameters: entity' propertyName' continuation' callback' state
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,SetSaveStream,The method has 5 parameters. Parameters: entity' stream' closeStream' contentType' slug
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,SetSaveStream,The method has 5 parameters. Parameters: entity' name' stream' closeStream' contentType
Long Parameter List,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,SetSaveStream,The method has 5 parameters. Parameters: entity' name' stream' closeStream' args
Long Parameter List,Microsoft.Test.OData.Framework.Verification,StringResourceVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Verification\StringResourceVerifier.cs,IsMatch,The method has 5 parameters. Parameters: expectedResourceKey' actualMessage' isExactMatch' stringParameters' messageFromResources
Long Identifier,Microsoft.Test.OData.Framework.Common,MimeTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\MimeTypes.cs,,The length of the parameter ODataParameterIEEE754Compatible is 31.
Long Identifier,Microsoft.Test.OData.Framework.Common,MimeTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\MimeTypes.cs,,The length of the parameter ApplicationJsonODataLightStreaming is 34.
Long Identifier,Microsoft.Test.OData.Framework.Common,MimeTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\MimeTypes.cs,,The length of the parameter ApplicationJsonODataLightNonStreaming is 37.
Long Identifier,Microsoft.Test.OData.Framework.Verification,StringResourceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Verification\StringResourceUtil.cs,,The length of the parameter dataServicesStringResourceVerifier is 34.
Long Identifier,Microsoft.Test.OData.Framework.Verification,StringResourceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Verification\StringResourceUtil.cs,,The length of the parameter dataServicesClientStringResourceVerifier is 40.
Long Identifier,Microsoft.Test.OData.Framework.Verification,StringResourceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Verification\StringResourceUtil.cs,,The length of the parameter odataLibStringResourceVerifier is 30.
Long Statement,Microsoft.Test.OData.Framework.Client,ClientExceptionUtil,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\ClientExceptionUtil.cs,GetErrorMessage,The length of the statement  "            if (contentType.StartsWith(MimeTypes.ApplicationAtomXml' StringComparison.OrdinalIgnoreCase) || contentType.StartsWith(MimeTypes.ApplicationXml' StringComparison.OrdinalIgnoreCase)) " is 181.
Long Statement,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,BeginExecute,The length of the statement  "            return this.wrappedInstance.BeginExecute<T>(requestUri' callback' state' httpMethod' singleResult' operationParameters); " is 120.
Long Statement,Microsoft.Test.OData.Framework.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\ExceptionUtilities.cs,CheckValidRange,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid range specified - '{0}' must be greater than or equal to '{1}'."' rightParameterName' leftParameterName)); " is 187.
