Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Tests.Client,AsynchronousAttribute,0,0,0,0,0,4,0,0,0,-1,0,7,,Microsoft.Test.OData.Tests.Client.AsynchronousSingletonClientTest' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests2' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsyncMethodTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousUpdateTests' Microsoft.Test.OData.Tests.Client.BindingTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,1,9,0,0,9,334,9,0,1,0.22,0,0,,
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,1,6,0,0,5,59,8,0,0,0.67,0,0,,
Microsoft.Test.OData.Tests.Client,BindingTests,0,19,0,0,16,414,24,0,1,-1,0,0,,
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,2,7,3,0,4,135,7,7,0,0.43,0,8,,Microsoft.Test.OData.Tests.Client.BindingTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsyncMethodTests' Microsoft.Test.OData.Tests.Client.AsynchronousSingletonClientTest' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousUpdateTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests2' Microsoft.Test.OData.Tests.Client.AsynchronousTestsExtensionMethods' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests
Microsoft.Test.OData.Tests.Client,ServiceGeneratorFactory,0,1,0,0,1,23,1,0,0,-1,0,1,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase
Microsoft.Test.OData.Tests.Client,DesktopExternalUriGenerator,0,1,0,0,1,12,1,0,1,-1,0,1,,Microsoft.Test.OData.Tests.Client.ServiceGeneratorFactory
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,1,6,0,0,6,246,8,0,1,0.33,0,0,,
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,1,6,0,0,6,173,8,0,1,0.33,0,0,,
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,0,51,0,0,51,1108,56,0,1,-1,0,0,,
Microsoft.Test.OData.Tests.Client.AsynchronousTests,EntityCustomer,0,0,2,0,0,6,0,0,0,-1,0,1,,Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests
Microsoft.Test.OData.Tests.Client.AsynchronousTests,NonEntityCustomer,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests
Microsoft.Test.OData.Tests.Client.AsynchronousTests,NonEntityCustomer2,0,1,2,0,1,10,1,0,0,-1,0,1,,Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousUpdateTests,0,15,0,0,14,543,20,0,1,-1,0,0,,
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsyncMethodTests,0,12,0,0,11,398,22,0,1,-1,0,0,,
