Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,3,7,10,0,5,5339,24,0,1,0,0,1,,AstoriaUnitTests.ClientModule
Microsoft.OData.Client.Design.T4,Configuration,7,0,0,7,0,24,0,0,0,-1,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,Customization,0,2,0,0,0,41,6,0,0,-1,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,LanguageOption,0,0,0,0,0,7,0,0,0,-1,0,2,,AstoriaUnitTests.ClientModule' Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,CodeGenerationContext,14,9,17,0,6,492,25,0,0,0.67,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,ODataClientTemplate,4,83,71,0,2,1165,213,2,1,0.16,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,TemplateBase,7,10,6,0,10,271,18,1,0,0.6,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,ToStringInstanceHelper,2,2,2,0,2,85,6,0,0,0,0,2,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator' Microsoft.OData.Client.Design.T4.ODataT4CodeGeneratorBase
Microsoft.OData.Client.Design.T4,UniqueIdentifierService,2,4,0,0,0,65,6,0,0,0,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,Utils,0,6,0,0,0,430,68,0,0,-1,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,1,58,69,0,1,1261,90,0,2,0.59,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,ODataClientVBTemplate,1,58,69,0,1,1238,87,0,2,0.57,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,ODataT4CodeGeneratorBase,7,9,6,0,9,267,17,1,0,0.56,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
AstoriaUnitTests,BaseStreamProvider2,5,30,1,2,14,455,75,1,2,0.1,2,1,AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResource' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResourceStorage,AstoriaUnitTests.TypedCustomStreamProvider2<EntityType>
AstoriaUnitTests,TypedCustomStreamProvider2<EntityType>,0,5,0,0,1,63,8,0,3,-1,2,1,AstoriaUnitTests.BaseStreamProvider2' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResourceStorage,AstoriaUnitTests.ClientModule
AstoriaUnitTests,DataServiceContextTestUtil,5,14,0,1,13,454,51,0,0,0.57,9,1,AstoriaUnitTests.ExecuteCallback' AstoriaUnitTests.ExecuteBatchCallback' AstoriaUnitTests.SaveChangesMode' AstoriaUnitTests.QueryMode' AstoriaUnitTests.SaveChangesCallback' AstoriaUnitTests.AsyncOperationTestCallback' AstoriaUnitTests.DataServicesClientResourceUtil' AstoriaUnitTests.TestConstants' Suites.Data.Test.UnitTestCodeGen,AstoriaUnitTests.ClientModule
AstoriaUnitTests,ExecuteCallback,0,1,0,0,1,18,2,0,1,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,ExecuteBatchCallback,0,1,0,0,1,11,1,0,1,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,SaveChangesMode,0,0,0,0,0,6,0,0,0,-1,0,2,,AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.ClientModule
AstoriaUnitTests,QueryMode,0,0,0,0,0,10,0,0,0,-1,0,2,,AstoriaUnitTests.ClientModule' AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,SaveChangesCallback,0,1,0,0,1,10,1,0,1,-1,1,1,AstoriaUnitTests.AsyncOperationTestCallback,AstoriaUnitTests.DataServiceContextTestUtil
