Namespace,Type,Method,LOC,CC,PC
Suites.Data.Test,UnitTestCodeGen,InvokeConstructor,4,1,2
Suites.Data.Test,UnitTestCodeGen,InvokeConstructor,4,1,3
Suites.Data.Test,UnitTestCodeGen,InvokePropertyGet,3,1,2
Suites.Data.Test,UnitTestCodeGen,InvokePropertyGet,8,2,3
Suites.Data.Test,UnitTestCodeGen,InvokePropertySet,8,2,3
Suites.Data.Test,UnitTestCodeGen,InvokeMethod,4,1,2
Suites.Data.Test,UnitTestCodeGen,InvokeMethod,4,1,5
Suites.Data.Test,UnitTestCodeGen,InvokeMethod,3,1,6
Suites.Data.Test,UnitTestCodeGen,InvokeMethod,24,7,7
Suites.Data.Test,UnitTestCodeGen,ThrowMissingMethodException,14,1,4
Suites.Data.Test,UnitTestCodeGen,ThrowTargetParameterCountException,3,1,0
Suites.Data.Test,UnitTestCodeGen,GetGetProperty,8,2,1
Suites.Data.Test,UnitTestCodeGen,GetSetProperty,8,2,1
Suites.Data.Test,UnitTestCodeGen,GetMethod,12,3,4
Suites.Data.Test,UnitTestCodeGen,FindDelegateMethod,16,4,4
Suites.Data.Test,UnitTestCodeGen,MatchMethod,39,9,4
Suites.Data.Test,UnitTestCodeGen,WrapMethod,15,3,1
Suites.Data.Test,UnitTestCodeGen,WrapMethod,8,2,3
Suites.Data.Test,UnitTestCodeGen,WrapMethodInfo,13,2,3
Suites.Data.Test,UnitTestCodeGen,AreTypesEqual,5,4,2
Suites.Data.Test,UnitTestCodeGen,AreTypesEqual,5,4,2
Suites.Data.Test,UnitTestCodeGen,AreParametersEqual,7,1,3
Suites.Data.Test,UnitTestCodeGen,AreParametersEqual,6,1,2
Suites.Data.Test,UnitTestCodeGen,CreateMethod,123,11,2
Suites.Data.Test,UnitTestCodeGen,ThrowPropertyNoGetter,3,1,0
Suites.Data.Test,UnitTestCodeGen,ThrowPropertyNoSetter,3,1,0
Suites.Data.Test,UnitTestCodeGen,ThrowPropertyNoMethod,3,1,0
Suites.Data.Test,UnitTestCodeGen,CreateDynamicMethod,3,1,3
Suites.Data.Test,DelegateMethod,DelegateMethod,7,1,4
Suites.Data.Test,DelegateMethod,AreEqual,5,1,3
AstoriaUnitTests,DataServiceContextTestUtil,SaveChanges,120,14,3
AstoriaUnitTests,DataServiceContextTestUtil,ExecuteQuery,120,17,3
AstoriaUnitTests,DataServiceContextTestUtil,CreateEntity,4,1,3
AstoriaUnitTests,DataServiceContextTestUtil,CreateEntity,40,7,4
AstoriaUnitTests,DataServiceContextTestUtil,HandleQueryResponse,32,3,3
AstoriaUnitTests,DataServiceContextTestUtil,CheckArgumentNull,11,1,2
AstoriaUnitTests,DataServiceContextTestUtil,CheckArgumentEmpty,12,1,2
AstoriaUnitTests,DataServiceContextTestUtil,VerifyInvalidRequest,12,1,4
AstoriaUnitTests,DataServiceContextTestUtil,CheckArgumentException,11,1,3
AstoriaUnitTests,DataServiceContextTestUtil,GetClientModel,5,1,1
AstoriaUnitTests,DataServiceContextTestUtil,GetOrCreateEdmType,5,1,2
AstoriaUnitTests,DataServiceContextTestUtil,GetOrCreateEdmType,6,1,2
AstoriaUnitTests,DataServiceContextTestUtil,GetClientTypeAnnotation,7,1,2
AstoriaUnitTests,DataServiceContextTestUtil,ForceClientEpmPopulation,14,1,2
AstoriaUnitTests,ExecuteCallback,GetResults,14,2,1
AstoriaUnitTests,ExecuteBatchCallback,GetResults,7,1,1
AstoriaUnitTests,SaveChangesCallback,GetResults,6,1,1
AstoriaUnitTests,AsyncOperationTestCallback,GetResults,0,1,1
AstoriaUnitTests,AsyncOperationTestCallback,CallbackMethod,20,1,1
AstoriaUnitTests,StaticCallbackManager<TEventArgs>,ClearInvoked,3,1,0
AstoriaUnitTests,StaticCallbackManager<TEventArgs>,FireEvent,7,2,2
AstoriaUnitTests,StaticCallbackManager<TEventArgs>,RegisterStatic,3,1,1
AstoriaUnitTests,DisposableRegistration,DisposableRegistration,4,1,1
AstoriaUnitTests,DisposableRegistration,Dispose,3,1,0
AstoriaUnitTests,PopulatingValuesEventArgs<T>,PopulatingValuesEventArgs,4,1,2
AstoriaUnitTests,TypedCustomDataContext<T>,ClearHandlers,8,2,0
AstoriaUnitTests,TypedCustomDataContext<T>,ClearValues,4,1,0
AstoriaUnitTests,TypedCustomDataContext<T>,CreateChangeScope,3,1,0
AstoriaUnitTests,TypedCustomDataContext<T>,ClearData,4,1,0
AstoriaUnitTests,TypedCustomDataContext<T>,SetValues,7,2,1
AstoriaUnitTests,TypedCustomDataContext<T>,InitializeService,6,2,1
AstoriaUnitTests,TypedCustomDataContext<T>,CreateResource,25,5,2
AstoriaUnitTests,TypedCustomDataContext<T>,GetResource,9,2,2
AstoriaUnitTests,TypedCustomDataContext<T>,ResetResource,17,4,1
AstoriaUnitTests,TypedCustomDataContext<T>,GetValue,4,1,2
AstoriaUnitTests,TypedCustomDataContext<T>,SetValue,11,2,3
AstoriaUnitTests,TypedCustomDataContext<T>,SetReference,3,1,3
AstoriaUnitTests,TypedCustomDataContext<T>,AddReferenceToCollection,3,1,3
AstoriaUnitTests,TypedCustomDataContext<T>,RemoveReferenceFromCollection,3,1,3
AstoriaUnitTests,TypedCustomDataContext<T>,DeleteResource,3,1,1
AstoriaUnitTests,TypedCustomDataContext<T>,SaveChanges,3,1,0
AstoriaUnitTests,TypedCustomDataContext<T>,ResolveResource,3,1,1
AstoriaUnitTests,TypedCustomDataContext<T>,ClearChanges,5,1,0
AstoriaUnitTests,Utils,ConfigurationCacheCleaner,3,1,0
AstoriaUnitTests,Utils,ClearConfiguration,3,1,0
AstoriaUnitTests,Utils,RestoreStaticValueOnDispose,10,2,2
AstoriaUnitTests,Utils,ProcessWebRequest,3,1,1
AstoriaUnitTests,Utils,ProcessWebRequestAsAtom,8,1,2
AstoriaUnitTests,Utils,ProcessWebRequest,4,1,3
AstoriaUnitTests,Utils,ProcessWebRequest,42,2,4
AstoriaUnitTests,Utils,InterfaceTypeFilter,4,1,2
AstoriaUnitTests,Utils,GetTypeParameter,31,6,3
AstoriaUnitTests,Utils,IsBatchResponse,5,1,1
AstoriaUnitTests,Utils,IsNotBatchResponse,5,1,1
AstoriaUnitTests,Utils,IsSuccessResponse,5,1,2
AstoriaUnitTests,Utils,IsErrorResponse,9,2,3
AstoriaUnitTests,Utils,VerifyXPathExpressionResults,3,1,3
AstoriaUnitTests,Utils,VerifyXPathExpressionResults,8,2,3
AstoriaUnitTests,MetadataCacheResetter,MetadataCacheResetter,3,1,0
AstoriaUnitTests,MetadataCacheResetter,Dispose,3,1,0
AstoriaUnitTests,StaticValueRestorer,StaticValueRestorer,12,2,1
AstoriaUnitTests,StaticValueRestorer,Dispose,11,2,0
AstoriaUnitTests,ResourceUtil,GetStringResource,11,2,3
AstoriaUnitTests,DataSpatialResourceUtil,GetString,3,1,2
AstoriaUnitTests,DataServicesResourceUtil,GetString,3,1,2
AstoriaUnitTests,DataServicesClientResourceUtil,GetString,3,1,2
AstoriaUnitTests,ODataLibResourceUtil,GetString,3,1,2
AstoriaUnitTests,ReflectionUtils,CreateModuleBuilder,10,1,1
AstoriaUnitTests,ExpressionVisitor,Visit,73,16,1
AstoriaUnitTests,ExpressionVisitor,VisitBinding,13,4,1
AstoriaUnitTests,ExpressionVisitor,VisitElementInitializer,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitUnary,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitBinary,17,3,1
AstoriaUnitTests,ExpressionVisitor,VisitTypeIs,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitConstant,3,1,1
AstoriaUnitTests,ExpressionVisitor,VisitConditional,10,2,1
AstoriaUnitTests,ExpressionVisitor,VisitParameter,3,1,1
AstoriaUnitTests,ExpressionVisitor,VisitMemberAccess,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitMethodCall,9,2,1
AstoriaUnitTests,ExpressionVisitor,VisitExpressionList,25,6,1
AstoriaUnitTests,ExpressionVisitor,VisitMemberAssignment,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitMemberMemberBinding,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitMemberListBinding,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitBindingList,25,6,1
AstoriaUnitTests,ExpressionVisitor,VisitElementInitializerList,25,6,1
AstoriaUnitTests,ExpressionVisitor,VisitLambda,8,2,1
AstoriaUnitTests,ExpressionVisitor,VisitNew,15,3,1
AstoriaUnitTests,ExpressionVisitor,VisitMemberInit,9,2,1
AstoriaUnitTests,ExpressionVisitor,VisitListInit,9,2,1
AstoriaUnitTests,ExpressionVisitor,VisitNewArray,15,3,1
AstoriaUnitTests,ExpressionVisitor,VisitInvocation,9,2,1
AstoriaUnitTests,OpenReflectionDataContext<T>,Clear,6,1,0
AstoriaUnitTests,OpenReflectionDataContext<T>,OpenReflectionDataContext,44,3,0
AstoriaUnitTests,OpenReflectionDataContext<T>,DisposeDataSource,2,1,0
AstoriaUnitTests,OpenReflectionDataContext<T>,GetDerivedTypes,10,2,1
AstoriaUnitTests,OpenReflectionDataContext<T>,GetOpenPropertyValue,3,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,GetOpenPropertyValues,6,1,1
AstoriaUnitTests,OpenReflectionDataContext<T>,GetPropertyValue,4,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,GetQueryRootForResourceSet,8,2,1
AstoriaUnitTests,OpenReflectionDataContext<T>,GetResourceAssociationSet,3,1,3
AstoriaUnitTests,OpenReflectionDataContext<T>,GetResourceType,3,1,1
AstoriaUnitTests,OpenReflectionDataContext<T>,HasDerivedTypes,3,1,1
AstoriaUnitTests,OpenReflectionDataContext<T>,InvokeServiceOperation,3,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,TryResolveResourceSet,4,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,TryResolveResourceType,4,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,TryResolveServiceOperation,4,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,AddReferenceToCollection,3,1,3
AstoriaUnitTests,OpenReflectionDataContext<T>,ClearChanges,3,1,0
AstoriaUnitTests,OpenReflectionDataContext<T>,CreateResource,13,2,2
AstoriaUnitTests,OpenReflectionDataContext<T>,DeleteResource,4,1,1
AstoriaUnitTests,OpenReflectionDataContext<T>,GetResource,9,2,2
AstoriaUnitTests,OpenReflectionDataContext<T>,GetValue,3,1,2
AstoriaUnitTests,OpenReflectionDataContext<T>,RemoveReferenceFromCollection,3,1,3
AstoriaUnitTests,OpenReflectionDataContext<T>,ResetResource,7,1,1
AstoriaUnitTests,OpenReflectionDataContext<T>,ResolveResource,3,1,1
AstoriaUnitTests,OpenReflectionDataContext<T>,SaveChanges,19,4,0
AstoriaUnitTests,OpenReflectionDataContext<T>,SetReference,3,1,3
AstoriaUnitTests,OpenReflectionDataContext<T>,SetValue,24,5,3
