Namespace,Type,Method,LOC,CC,PC
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,CustomWebObjectContext,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,FindResourceByQuery,15,3,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,TryGetEntityMember,13,2,3
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,GetEntityMember,13,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,GetObjectCollection,14,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,IsComplexType,8,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,GetProperty,13,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,TryGetAttribute,4,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,CheckEntityObjectAttached,10,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,CopyComplexTypeObject,27,4,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,CreateResource,25,3,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,GetResource,15,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,ResetResource,28,5,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,SetValue,84,8,3
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,GetValue,15,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,SetReference,5,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,AddReferenceToCollection,18,2,3
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,RemoveReferenceFromCollection,18,2,3
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,DeleteResource,5,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,SaveChanges,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,ResolveResource,5,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,ClearChanges,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,CustomEntitySetContainer,8,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,CreateQueryOfT,17,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,CreateQuery,7,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,Add,5,1,2
