Namespace,Type,Method,LOC,CC,PC
System.Data.Test.Astoria.Expressions,PatternSimpleProjection,Build,7,1,1
System.Data.Test.Astoria.Expressions,PatternSimpleProjection,VerifyNodes,15,4,1
System.Data.Test.Astoria.Expressions,PatternSimpleProjection,VerifyMetaData,4,1,1
System.Data.Test.Astoria.Expressions,PatternSimpleProjection,VerifyLambda,42,9,1
System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,Build,4,1,1
System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,VerifyNodes,71,12,1
System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,VerifyMetaData,4,1,1
System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,VerifyLambda,24,5,1
System.Data.Test.Astoria.Expressions,AbstractPatternSet,GetPattern,0,1,1
System.Data.Test.Astoria.Expressions,ConcretePatternDictionary,GetPattern,29,6,1
System.Data.Test.Astoria.Expressions,AbstractExprTreePattern,Compare,7,1,1
System.Data.Test.Astoria.Expressions,AbstractExprTreePattern,Build,0,1,1
System.Data.Test.Astoria.Expressions,AbstractExprTreePattern,VerifyNodes,0,1,1
System.Data.Test.Astoria.Expressions,AbstractExprTreePattern,VerifyMetaData,0,1,1
System.Data.Test.Astoria.Expressions,AbstractExprTreePattern,VerifyLambda,0,1,1
System.Data.Test.Astoria.Expressions,DynamicExpressionUtils,ProcessExpressionTree,32,4,2
System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,Build,29,4,1
System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,VerifyNodes,132,24,1
System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,VerifyMetaData,4,1,1
System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,VerifyLambda,87,14,1
System.Data.Test.Astoria.Expressions,QueryTreeInfo,QueryTreeInfo,6,1,3
System.Data.Test.Astoria.Expressions,QueryTreeInfo,Next,10,1,0
System.Data.Test.Astoria.Expressions,QueryTreeInfo,Verify,16,2,0
System.Data.Test.Astoria,KeyBasedEqualityComparerBase,Equals,5,1,2
System.Data.Test.Astoria,KeyBasedEqualityComparerBase,GetHashCode,5,1,1
System.Data.Test.Astoria,KeyBasedEqualityComparerBase,GetKeyPropertyNames,0,1,1
System.Data.Test.Astoria,KeyBasedEqualityComparerBase,GetKeys,5,1,1
System.Data.Test.Astoria,KeyBasedEqualityComparerBase,CompareKeys,3,1,2
System.Data.Test.Astoria,ReferenceEqualityComparer,Equals,3,1,2
System.Data.Test.Astoria,ReferenceEqualityComparer,GetHashCode,3,1,1
System.Data.Test.Astoria,NamedStreamResourceAttribute,NamedStreamResourceAttribute,13,3,2
System.Data.Test.Astoria,NamedStreamResourceAttribute,Apply,3,1,1
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,InMemoryStreamProvider,3,1,0
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetReadStream,8,2,5
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetReadStream,8,2,4
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetReadStream,29,6,6
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetWriteStream,8,2,5
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetWriteStream,8,2,4
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetWriteStream,30,6,6
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,ResolveType,4,1,2
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,DeleteStream,4,1,2
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStreamContentType,3,1,3
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStreamContentType,8,2,2
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStreamContentType,16,3,4
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetReadStreamUri,3,1,3
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetReadStreamUri,3,1,2
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetReadStreamUri,16,3,4
