Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckDemoService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFModelReferenceServiceReference\Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.cs,ResolveNameFromType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,GPSContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFModelReferenceServiceReference\Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.cs,ResolveNameFromType,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,CreateContactDetails,The method has 11 parameters. Parameters: lastContacted' contacted' gUID' preferedContactTime' byte' signedByte' double' single' short' int' long
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderReflectionServiceReference\Reference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.TrippinServiceReference,Flight,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\TrippinService\Reference.cs,CreateFlight,The method has 5 parameters. Parameters: planItemId' flightNumber' from' to' airline
Long Parameter List,Microsoft.Test.OData.Services.TestServices.TrippinServiceReference,Trip,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\TrippinService\Reference.cs,CreateTrip,The method has 5 parameters. Parameters: tripId' name' budget' startsAt' endsAt
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultServiceReferenceModifiedClientTypes\Reference.cs,CreateSpecialEmployee,The method has 7 parameters. Parameters: personId' managersPersonId' salary' carsLicensePlate' bonus' bonusLevel' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultServiceReferenceModifiedClientTypes\Reference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultClientTypeMismatchServiceReference\Reference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultClientTypeMismatchServiceReference\Reference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateCustomer,The method has 8 parameters. Parameters: personID' firstName' lastName' parent' city' birthday' timeBetweenLastTwoOrders' company
