Implementation smell,Namespace,Class,File,Method,Description
Long Method,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The method has 109 lines of code.
Complex Method,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,Cyclomatic complexity of the method is 12
Long Parameter List,AstoriaUnitTests.Tests,LazyLoadPropertiesResourceType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadPropertiesResourceType,The method has 6 parameters. Parameters: instanceType' resourceTypeKind' baseType' namespaceName' name' isAbstract
Long Identifier,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the parameter primitiveOrComplexCollectionType is 32.
Long Identifier,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,CheckOrdering,The length of the parameter checkPropertiesDeclaredInThisType is 33.
Long Identifier,AstoriaUnitTests.Tests,LazyLoadPropertiesResourceType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,,The length of the parameter LoadPropertiesDeclaredOnThisTypeMethodCalled is 44.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,TypesMustBeReadOnlyTest,The length of the statement  "                        "The resource type '" + type.FullName + "' returned by the provider is not read-only. Please make sure that all the types are set to read-only."' " is 145.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,SetsMustBeReadOnlyTest,The length of the statement  "                        "The resource set '" + resourceSet.Name + "' returned by the provider is not read-only. Please make sure that all the resource sets are set to read-only."' " is 155.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,ServiceOperationsMustBeReadOnlyTest,The length of the statement  "                    var serviceOperation = metadataProvider.AddServiceOperation("ServiceOperation"' ServiceOperationResultKind.DirectValue' ResourceType.GetPrimitiveResourceType(typeof(string))' null' "GET"' new ServiceOperationParameter[0]); " is 222.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,ServiceOperationsMustBeReadOnlyTest,The length of the statement  "                        "The service operation '" + serviceOperation.Name + "' returned by the provider is not read-only. Please make sure that all the service operations are set to read-only."' " is 170.
