Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefInMemoryModel,0,3,0,0,1,56,5,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceDescriptor,0,0,2,0,0,13,0,0,1,-1,1,0,Microsoft.Test.OData.Services.ODataWCFService.ModelRefService,
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,0,8,0,0,7,53,9,0,1,-1,5,1,Microsoft.OData.SampleService.Models.ModelRefDemo.Location.GeoLocation' Microsoft.OData.SampleService.Models.ModelRefDemo.Location.OutsideGeoFenceAlarmType' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource,Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.Map,MapType,0,0,3,0,0,6,0,0,1,-1,0,2,,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.Location,GeoLocation,0,0,2,0,0,5,0,0,1,-1,0,6,,Microsoft.OData.SampleService.Models.ModelRefDemo.ModelRefServiceOperationProvider' Microsoft.OData.SampleService.Models.ModelRefDemo.Location.OutsideGeoFenceAlarmType' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.GPSLostSignalAlarmType' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.LocationAndFuel' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.Location,OutsideGeoFenceAlarmType,0,0,2,0,0,5,0,0,1,-1,1,3,Microsoft.OData.SampleService.Models.ModelRefDemo.Location.GeoLocation,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource' Microsoft.OData.SampleService.Models.ModelRefDemo.ModelRefServiceOperationProvider
Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,GPSLostSignalAlarmType,0,0,2,0,0,5,0,0,1,-1,1,2,Microsoft.OData.SampleService.Models.ModelRefDemo.Location.GeoLocation,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,VehicleGPSType,0,0,7,0,0,10,0,1,1,-1,3,4,Microsoft.OData.SampleService.Models.ModelRefDemo.Map.MapType' Microsoft.OData.SampleService.Models.ModelRefDemo.Location.GeoLocation' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.GPSLostSignalAlarmType,Microsoft.OData.SampleService.Models.ModelRefDemo.ModelRefServiceOperationProvider' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.DerivedVehicleGPSType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,LocationAndFuel,0,0,2,0,0,5,0,0,1,-1,1,2,Microsoft.OData.SampleService.Models.ModelRefDemo.Location.GeoLocation,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckStoppedAlarmType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckStoppedAlarmType,0,0,2,0,0,5,0,0,1,-1,1,2,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.LocationAndFuel,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,HeadUnitType,0,0,2,0,0,5,0,0,1,-1,0,2,,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,DerivedVehicleGPSType,0,0,1,0,0,4,0,0,2,-1,1,1,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType,Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckType,2,1,11,0,1,33,1,0,1,0,5,2,Microsoft.OData.SampleService.Models.ModelRefDemo.Location.OutsideGeoFenceAlarmType' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckStoppedAlarmType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.HeadUnitType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource,Microsoft.OData.SampleService.Models.ModelRefDemo.ModelRefServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
