Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\ModelBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,AnnotationFilterPatternTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\AnnotationFilterPatternTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,AnnotationFilterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\AnnotationFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,ArgumentValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\ArgumentValidationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,AssertExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\AssertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,BufferUtilsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\BufferUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,MultiBindingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\MultiBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,NavigationPropertyOnComplexTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\NavigationPropertyOnComplexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Tests,ODataValueUtilsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\ODataValueUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
