Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AstoriaUnitTests.Tests.Server,ActionBatchTests,1,2,0,0,2,1132,2,0,0,1,1,0,AstoriaUnitTests.Tests.Server.ActionTests,
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,5,27,0,0,12,1404,36,0,0,0.22,4,0,AstoriaUnitTests.Tests.Server.MyDSPActionProvider' AstoriaUnitTests.Tests.Server.TestActionProviderWithResolution' AstoriaUnitTests.Tests.Server.DelegatingInvokable' AstoriaUnitTests.Tests.Server.ActionTests,
AstoriaUnitTests.Tests.Server,MyDSPActionProvider,1,5,4,1,5,93,10,1,2,1,0,2,,AstoriaUnitTests.Tests.Server.AdvertisingServiceActionsTests' AstoriaUnitTests.Tests.Server.ActionTests
AstoriaUnitTests.Tests.Server,TestActionProviderWithResolution,0,1,1,0,1,14,2,0,3,-1,0,1,,AstoriaUnitTests.Tests.Server.AdvertisingServiceActionsTests
AstoriaUnitTests.Tests.Server,DelegatingInvokable,2,3,0,0,2,18,3,0,1,1,0,1,,AstoriaUnitTests.Tests.Server.AdvertisingServiceActionsTests
AstoriaUnitTests.Tests.Server,ActionTests,5,26,0,0,17,4255,31,0,0,0.54,4,2,AstoriaUnitTests.Tests.Server.MyDSPActionProvider' AstoriaUnitTests.Tests.Server.ActionContext' AstoriaUnitTests.Tests.Server.EFActions' AstoriaUnitTests.Tests.Server.EFActionDataService,AstoriaUnitTests.Tests.Server.ActionBatchTests' AstoriaUnitTests.Tests.Server.AdvertisingServiceActionsTests
AstoriaUnitTests.Tests.Server,ActionContext,1,74,0,0,74,527,103,0,0,0.84,0,1,,AstoriaUnitTests.Tests.Server.ActionTests
AstoriaUnitTests.Tests.Server,EFActions,1,7,0,0,7,71,12,0,0,0.86,0,1,,AstoriaUnitTests.Tests.Server.ActionTests
AstoriaUnitTests.Tests.Server,EFActionDataService,0,5,0,0,4,46,7,1,0,-1,0,1,,AstoriaUnitTests.Tests.Server.ActionTests
AstoriaUnitTests.Tests.Server,EFActionDataServiceWithPaging,0,1,0,0,1,13,1,0,1,-1,0,0,,
AstoriaUnitTests.Tests.Server,SpatialTests,1,23,0,0,9,584,31,0,0,0.61,6,0,AstoriaUnitTests.Tests.Server.ResourceVerification' AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.TestLineString,
AstoriaUnitTests.Tests.Server,ResourceVerification,0,4,4,0,4,34,4,0,0,-1,0,1,,AstoriaUnitTests.Tests.Server.SpatialTests
AstoriaUnitTests.Tests,AssemblyCleanup,0,1,0,0,1,9,1,0,0,-1,0,0,,
AstoriaUnitTests.Tests,AnnotationTests,1,2,0,0,2,87,2,0,0,0,4,0,AstoriaUnitTests.Tests.AnnotationBuilderContext' AstoriaUnitTests.Tests.Customer' AstoriaUnitTests.Tests.Address' AstoriaUnitTests.Tests.AnnotationsBuilderDataService,
