Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternTopSkipOrderBy.cs,VerifyNodes,The method has 132 lines of code.
Long Method,System.Data.Test.Astoria,QueriesModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueriesModel.cs,Verify,The method has 158 lines of code.
Long Method,System.Data.Test.Astoria,LinqQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs,Visit,The method has 652 lines of code.
Long Method,System.Data.Test.Astoria,LinqQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs,Visit,The method has 289 lines of code.
Long Method,System.Data.Test.Astoria,PayloadSyntaxError,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\PayloadSyntaxError.cs,ApplyErrorsToNodeText,The method has 113 lines of code.
Long Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,ComparePrimitiveValuesObjectAndString,The method has 124 lines of code.
Long Method,System.Data.Test.Astoria,UriQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\UriQueryBuilder.cs,Visit,The method has 432 lines of code.
Long Method,System.Data.Test.Astoria,TestDataWebService<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\TestDataWebService.cs,InitializeService,The method has 118 lines of code.
Long Method,System.Data.Test.Astoria,Workspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\Workspace.cs,GenerateAndLoadClientTypes,The method has 104 lines of code.
Long Method,System.Data.Test.Astoria,Workspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\Workspace.cs,SetResourceTypesToClrTypes,The method has 100 lines of code.
Long Method,System.Data.Test.Astoria,Node,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\diff\nodes\Node.cs,EnumerateNodes,The method has 130 lines of code.
Long Method,System.Data.Test.Astoria,Node,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\diff\nodes\Node.cs,Visit,The method has 119 lines of code.
Long Method,System.Data.Test.Astoria,AstoriaTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\TestExecutionLayer\AstoriaTestCase.cs,DetermineChildren,The method has 101 lines of code.
Long Method,System.Data.Test.Astoria,FriendlyFeedsTestVariationAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\TestExecutionLayer\AstoriaTestCase.cs,GenerateVariation,The method has 100 lines of code.
Long Method,System.Data.Test.Astoria,TestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\FrameworkUtil.cs,ChangeGeneratedCode,The method has 135 lines of code.
Long Method,System.Data.Test.Astoria,SilverlightRemote,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Client\CLWrappers\WebDataContextWrapper.cs,PrepareResponse,The method has 177 lines of code.
Long Method,System.Data.Test.Astoria,BlobsRequest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Blobs\Server\Utils\BlobsAccess.cs,SendAndVerify,The method has 104 lines of code.
Long Method,System.Data.Test.Astoria,ProcessingPipelineWorkspaces,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Pipeline\PipelineWorkspaces.cs,WorkspaceCallback,The method has 228 lines of code.
Long Method,System.Data.Test.Astoria,XmlHttpRequestSender,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\XmlHttpRequestSender.cs,SendRequest_Internal,The method has 104 lines of code.
Long Method,System.Data.Test.Astoria,HttpRequestSender,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\HttpRequestSender.cs,SendRequest_Internal,The method has 148 lines of code.
Long Method,System.Data.Test.Astoria,JsonUpdatePayloadBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\JsonUpdatePayloadBuilder.cs,Visit,The method has 239 lines of code.
Long Method,System.Data.Test.Astoria,fxUnicodeOnlyCharacters,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\fxLanguages.cs,fxUnicodeOnlyCharacters,The method has 106 lines of code.
Long Method,System.Data.Test.Astoria,fxMongolianLanguage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\fxLanguages.cs,fxMongolianLanguage,The method has 210 lines of code.
Long Method,System.Data.Test.Astoria,fxTibetanLanguage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\fxLanguages.cs,fxTibetanLanguage,The method has 254 lines of code.
Long Method,System.Data.Test.Astoria,fxUigurLanguage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\fxLanguages.cs,fxUigurLanguage,The method has 584 lines of code.
Long Method,System.Data.Test.Astoria,IUpdatableCallLogBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\APICallLogBuilder.cs,SetValue,The method has 104 lines of code.
Long Method,System.Data.Test.Astoria,UpdateVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\UpdateVerifier.cs,Verify,The method has 110 lines of code.
Long Method,System.Data.Test.Astoria,AtomEntryVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\FormatVerification.cs,VerifyEntry,The method has 131 lines of code.
Long Method,System.Data.Test.Astoria,NonClrWorkspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\NonClrWorkspaces\NonClrWorkspace.cs,HandleResponseEvent,The method has 157 lines of code.
Long Method,AstoriaUnitTests.Data,TypeData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Data\TypeData.cs,ValueFromXmlText,The method has 163 lines of code.
Long Method,AstoriaUnitTests.Data,TypeData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Data\TypeData.cs,FormatForKey,The method has 112 lines of code.
Long Method,System.Data.Test.Astoria.Util,JsonPrimitiveTypesUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\JsonPrimitiveTypesUtil.cs,StringToPrimitive,The method has 130 lines of code.
