Namespace,Type,Method,LOC,CC,PC
Microsoft.OData,AsyncBufferedStream,PrepareFlushBuffers,12,2,0
Microsoft.OData,AsyncBufferedStream,FlushBuffersAsync,7,2,1
Microsoft.OData,DataBuffer,DataBuffer,4,1,0
Microsoft.OData,DataBuffer,Write,13,3,3
Microsoft.OData,DataBuffer,WriteToStream,4,1,1
Microsoft.OData,DataBuffer,WriteToStreamAsync,11,1,1
Microsoft.OData,DataBuffer,DataBuffer,5,1,0
Microsoft.OData,DataBuffer,MarkBytesAsWritten,4,1,1
Microsoft.OData,BindingPathHelper,MatchBindingPath,46,9,2
Microsoft.OData,BufferedReadStream,BufferedReadStream,5,1,1
Microsoft.OData,BufferedReadStream,Flush,4,1,0
Microsoft.OData,BufferedReadStream,Read,36,5,3
Microsoft.OData,BufferedReadStream,Seek,4,1,2
Microsoft.OData,BufferedReadStream,SetLength,4,1,1
Microsoft.OData,BufferedReadStream,Write,4,1,3
Microsoft.OData,BufferedReadStream,BufferStreamAsync,13,1,1
Microsoft.OData,BufferedReadStream,ResetForReading,5,1,0
Microsoft.OData,BufferedReadStream,BufferInputStream,77,4,0
Microsoft.OData,BufferedReadStream,AddNewBuffer,7,1,0
Microsoft.OData,BufferingReadStream,BufferingReadStream,5,1,1
Microsoft.OData,BufferingReadStream,Flush,4,1,0
Microsoft.OData,BufferingReadStream,Read,50,5,3
Microsoft.OData,BufferingReadStream,Seek,4,1,2
Microsoft.OData,BufferingReadStream,SetLength,4,1,1
Microsoft.OData,BufferingReadStream,Write,4,1,3
Microsoft.OData,BufferingReadStream,ResetStream,5,1,0
Microsoft.OData,BufferingReadStream,StopBuffering,5,1,0
Microsoft.OData,BufferingReadStream,Dispose,15,4,1
Microsoft.OData,BufferingReadStream,MoveToNextBuffer,15,2,0
Microsoft.OData,CollectionWithoutExpectedTypeValidator,CollectionWithoutExpectedTypeValidator,8,2,1
Microsoft.OData,CollectionWithoutExpectedTypeValidator,ValidateCollectionItem,56,7,2
Microsoft.OData,CollectionWithoutExpectedTypeValidator,ComputeExpectedTypeKind,11,2,2
Microsoft.OData,CollectionWithoutExpectedTypeValidator,GetItemTypeFullName,8,2,1
Microsoft.OData,CollectionWithoutExpectedTypeValidator,ValidateCollectionItemTypeNameAndKind,50,9,2
Microsoft.OData,ContainerBuilderExtensions,AddService,4,1,2
Microsoft.OData,ContainerBuilderExtensions,AddService,5,1,3
Microsoft.OData,ContainerBuilderExtensions,AddService,4,1,2
Microsoft.OData,ContainerBuilderExtensions,AddService,5,1,3
Microsoft.OData,ContainerBuilderExtensions,AddServicePrototype,4,1,2
Microsoft.OData,ContainerBuilderExtensions,AddDefaultODataServices,3,1,1
Microsoft.OData,ContainerBuilderExtensions,AddDefaultODataServices,19,1,2
Microsoft.OData,DerivedTypeValidator,DerivedTypeValidator,6,1,4
Microsoft.OData,DerivedTypeValidator,ValidateResourceType,7,2,1
Microsoft.OData,DerivedTypeValidator,ValidateResourceType,15,4,1
Microsoft.OData,DuplicatePropertyNameChecker,ValidatePropertyUniqueness,12,1,1
Microsoft.OData,DuplicatePropertyNameChecker,ValidatePropertyUniqueness,20,3,1
Microsoft.OData,DuplicatePropertyNameChecker,ValidatePropertyOpenForAssociationLink,20,3,1
Microsoft.OData,DuplicatePropertyNameChecker,Reset,3,1,0
Microsoft.OData,NullDuplicatePropertyNameChecker,ValidatePropertyUniqueness,3,1,1
Microsoft.OData,NullDuplicatePropertyNameChecker,ValidatePropertyUniqueness,3,1,1
Microsoft.OData,NullDuplicatePropertyNameChecker,ValidatePropertyOpenForAssociationLink,3,1,1
Microsoft.OData,NullDuplicatePropertyNameChecker,Reset,3,1,0
Microsoft.OData,EdmExtensionMethods,FindNavigationTarget,21,5,3
Microsoft.OData,EdmExtensionMethods,FindNavigationTarget,24,5,5
Microsoft.OData,EdmExtensionMethods,HasKey,16,4,2
Microsoft.OData,ErrorUtils,GetErrorDetails,5,1,3
Microsoft.OData,ErrorUtils,WriteXmlError,8,1,4
Microsoft.OData,ErrorUtils,WriteXmlError,17,2,5
Microsoft.OData,ErrorUtils,WriteXmlInnerError,37,3,5
Microsoft.OData,ExceptionUtils,IsCatchableExceptionType,11,1,1
Microsoft.OData,ExceptionUtils,CheckArgumentNotNull,10,2,2
Microsoft.OData,ExceptionUtils,CheckArgumentStringNotEmpty,9,2,2
Microsoft.OData,ExceptionUtils,CheckArgumentStringNotNullOrEmpty,9,2,2
Microsoft.OData,ExceptionUtils,CheckIntegerNotNegative,9,2,2
Microsoft.OData,ExceptionUtils,CheckIntegerPositive,9,2,2
Microsoft.OData,ExceptionUtils,CheckLongPositive,9,2,2
Microsoft.OData,ExceptionUtils,CheckArgumentCollectionNotNullOrEmpty,16,3,2
Microsoft.OData,GeographyTypeConverter,WriteAtom,3,1,2
Microsoft.OData,GeographyTypeConverter,WriteAtom,3,1,2
Microsoft.OData,GeographyTypeConverter,WriteJsonLight,4,1,2
Microsoft.OData,GeometryTypeConverter,WriteAtom,3,1,2
Microsoft.OData,GeometryTypeConverter,WriteAtom,3,1,2
Microsoft.OData,GeometryTypeConverter,WriteJsonLight,4,1,2
Microsoft.OData,HttpHeaderValue,HttpHeaderValue,2,1,0
Microsoft.OData,HttpHeaderValue,ToString,3,1,0
Microsoft.OData,HttpHeaderValueElement,HttpHeaderValueElement,16,2,3
Microsoft.OData,HttpHeaderValueElement,ToString,10,2,0
Microsoft.OData,HttpHeaderValueElement,AppendNameValuePair,9,2,3
Microsoft.OData,HttpHeaderValueElement,AssertToken,8,1,1
Microsoft.OData,HttpHeaderValueElement,AssertTokenOrQuotedString,10,2,1
Microsoft.OData,HttpHeaderValueLexer,HttpHeaderValueLexer,12,2,5
Microsoft.OData,HttpHeaderValueLexer,Create,4,1,2
Microsoft.OData,HttpHeaderValueLexer,ToHttpHeaderValue,35,5,0
Microsoft.OData,HttpHeaderValueLexer,ReadNext,0,1,0
Microsoft.OData,HttpHeaderValueLexer,ReadHttpHeaderValueElement,13,2,1
Microsoft.OData,HttpHeaderValueLexer,ReadKeyValuePair,19,2,1
Microsoft.OData,HttpHeaderValueLexer,EndOfHeaderValue,3,1,0
Microsoft.OData,HttpHeaderValueLexer,ReadNextTokenOrQuotedString,16,3,0
Microsoft.OData,HttpHeaderValueLexer,ReadNextToken,8,2,0
Microsoft.OData,HttpHeaderValueLexer,ReadNextSeparator,9,2,0
Microsoft.OData,HttpHeaderStart,HttpHeaderStart,6,1,2
Microsoft.OData,HttpHeaderStart,ReadNext,8,2,0
Microsoft.OData,HttpHeaderToken,HttpHeaderToken,6,1,4
Microsoft.OData,HttpHeaderToken,ReadNext,8,2,0
Microsoft.OData,HttpHeaderQuotedString,HttpHeaderQuotedString,6,1,5
Microsoft.OData,HttpHeaderQuotedString,ReadNext,13,3,0
Microsoft.OData,HttpHeaderSeparator,HttpHeaderSeparator,8,1,4
Microsoft.OData,HttpHeaderSeparator,ReadNext,13,3,0
Microsoft.OData,HttpHeaderEnd,HttpHeaderEnd,2,1,0
Microsoft.OData,HttpHeaderEnd,ReadNext,4,1,0
Microsoft.OData,HttpUtils,ReadMimeType,16,3,3
Microsoft.OData,HttpUtils,BuildContentType,4,1,2
Microsoft.OData,HttpUtils,MediaTypesFromString,7,2,1
Microsoft.OData,HttpUtils,CompareMediaTypeNames,3,1,2
Microsoft.OData,HttpUtils,CompareMediaTypeParameterNames,5,1,2
Microsoft.OData,HttpUtils,IsMetadataParameter,4,1,1
Microsoft.OData,HttpUtils,IsStreamingParameter,4,1,1
Microsoft.OData,HttpUtils,EncodingFromAcceptableCharsets,51,8,4
Microsoft.OData,HttpUtils,ReadQualityValue,45,7,3
Microsoft.OData,HttpUtils,ValidateHttpMethod,11,2,1
Microsoft.OData,HttpUtils,IsQueryMethod,3,1,1
Microsoft.OData,HttpUtils,GetStatusMessage,89,41,1
Microsoft.OData,HttpUtils,GetEncodingFromCharsetName,20,1,1
Microsoft.OData,HttpUtils,ReadTokenOrQuotedStringValue,70,11,5
Microsoft.OData,HttpUtils,SkipWhitespace,10,2,2
Microsoft.OData,HttpUtils,AcceptCharsetParts,72,10,1
Microsoft.OData,HttpUtils,ReadMediaTypes,39,6,1
Microsoft.OData,HttpUtils,ReadMediaTypeParameter,33,6,4
Microsoft.OData,HttpUtils,ReadMediaTypeAndSubtype,21,4,4
Microsoft.OData,HttpUtils,IsHttpToken,5,1,1
Microsoft.OData,HttpUtils,IsValidInQuotedHeaderValue,13,2,1
Microsoft.OData,HttpUtils,IsHttpSeparator,7,1,1
Microsoft.OData,HttpUtils,ReadToken,7,2,2
Microsoft.OData,HttpUtils,DigitToInt32,11,3,1
Microsoft.OData,HttpUtils,IsHttpElementSeparator,3,1,1
Microsoft.OData,HttpUtils,ReadLiteral,8,2,3
Microsoft.OData,CharsetPart,CharsetPart,7,1,2
Microsoft.OData,IContainerBuilder,AddService,0,1,3
Microsoft.OData,IContainerBuilder,AddService,0,1,3
Microsoft.OData,IContainerBuilder,BuildContainer,0,1,0
Microsoft.OData,IDuplicatePropertyNameChecker,ValidatePropertyUniqueness,0,1,1
Microsoft.OData,IDuplicatePropertyNameChecker,ValidatePropertyUniqueness,0,1,1
Microsoft.OData,IDuplicatePropertyNameChecker,ValidatePropertyOpenForAssociationLink,0,1,1
Microsoft.OData,IDuplicatePropertyNameChecker,Reset,0,1,0
Microsoft.OData,InstanceAnnotationWriteTracker,InstanceAnnotationWriteTracker,3,1,0
Microsoft.OData,InstanceAnnotationWriteTracker,IsAnnotationWritten,3,1,1
Microsoft.OData,InstanceAnnotationWriteTracker,MarkAnnotationWritten,3,1,1
Microsoft.OData,IODataOutputInStreamErrorListener,OnInStreamError,0,1,0
Microsoft.OData,IODataPayloadUriConverter,ConvertPayloadUri,0,1,2
Microsoft.OData,IODataReaderWriterListener,OnException,0,1,0
Microsoft.OData,IODataReaderWriterListener,OnCompleted,0,1,0
Microsoft.OData,IODataRequestMessage,GetHeader,0,1,1
Microsoft.OData,IODataRequestMessage,SetHeader,0,1,2
Microsoft.OData,IODataRequestMessage,GetStream,0,1,0
Microsoft.OData,IODataRequestMessageAsync,GetStreamAsync,0,1,0
Microsoft.OData,IODataResponseMessage,GetHeader,0,1,1
Microsoft.OData,IODataResponseMessage,SetHeader,0,1,2
Microsoft.OData,IODataResponseMessage,GetStream,0,1,0
Microsoft.OData,IODataResponseMessageAsync,GetStreamAsync,0,1,0
Microsoft.OData,IODataStreamListener,StreamRequested,0,1,0
Microsoft.OData,IODataStreamListener,StreamRequestedAsync,0,1,0
Microsoft.OData,IODataStreamListener,StreamDisposed,0,1,0
Microsoft.OData,IPrimitiveTypeConverter,WriteAtom,0,1,2
Microsoft.OData,IPrimitiveTypeConverter,WriteAtom,0,1,2
Microsoft.OData,IPrimitiveTypeConverter,WriteJsonLight,0,1,2
Microsoft.OData,IReaderValidator,ValidateMediaResource,0,1,2
Microsoft.OData,IReaderValidator,CreatePropertyAndAnnotationCollector,0,1,0
Microsoft.OData,IReaderValidator,ValidateNullValue,0,1,4
Microsoft.OData,IReaderValidator,ResolvePayloadTypeNameAndComputeTargetType,0,1,9
Microsoft.OData,IReaderValidator,ValidatePropertyDefined,0,1,2
Microsoft.OData,IReaderValidator,ValidateStreamReferenceProperty,0,1,4
Microsoft.OData,IWriterValidator,CreateDuplicatePropertyNameChecker,0,1,0
Microsoft.OData,IWriterValidator,ValidateResourceInNestedResourceInfo,0,1,2
Microsoft.OData,IWriterValidator,ValidateNestedResourceInfoHasCardinality,0,1,1
Microsoft.OData,IWriterValidator,ValidateIsExpectedPrimitiveType,0,1,3
Microsoft.OData,IWriterValidator,ValidateTypeReference,0,1,2
Microsoft.OData,IWriterValidator,ValidateTypeKind,0,1,4
Microsoft.OData,IWriterValidator,ValidateMetadataResource,0,1,2
Microsoft.OData,IWriterValidator,ValidateNullPropertyValue,0,1,4
Microsoft.OData,IWriterValidator,ValidateNullCollectionItem,0,1,1
Microsoft.OData,IWriterValidator,ValidatePropertyDefined,0,1,2
Microsoft.OData,IWriterValidator,ValidateNestedResourceInfo,0,1,3
Microsoft.OData,IWriterValidator,ValidateDerivedTypeConstraint,0,1,5
Microsoft.OData,JsonLightInstanceAnnotationWriter,JsonLightInstanceAnnotationWriter,9,1,2
Microsoft.OData,JsonLightInstanceAnnotationWriter,WriteInstanceAnnotations,18,4,4
Microsoft.OData,JsonLightInstanceAnnotationWriter,WriteInstanceAnnotations,15,3,3
Microsoft.OData,JsonLightInstanceAnnotationWriter,WriteInstanceAnnotationsForError,4,1,1
Microsoft.OData,JsonLightInstanceAnnotationWriter,WriteInstanceAnnotation,77,10,3
Microsoft.OData,JsonLightInstanceAnnotationWriter,WriteInstanceAnnotationName,10,2,2
Microsoft.OData,ODataJsonTextWriter,ODataJsonTextWriter,6,1,3
Microsoft.OData,ODataJsonTextWriter,Flush,3,1,0
Microsoft.OData,ODataJsonTextWriter,GetHashCode,3,1,0
Microsoft.OData,ODataJsonTextWriter,ToString,3,1,0
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,3
Microsoft.OData,ODataJsonTextWriter,Write,3,1,2
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,Write,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,0
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,4,1,3
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,4,1,2
Microsoft.OData,ODataJsonTextWriter,WriteLine,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLine,3,1,1
Microsoft.OData,ODataJsonTextWriter,FlushAsync,3,1,0
Microsoft.OData,ODataJsonTextWriter,WriteAsync,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteAsync,4,1,3
Microsoft.OData,ODataJsonTextWriter,WriteAsync,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLineAsync,3,1,0
Microsoft.OData,ODataJsonTextWriter,WriteLineAsync,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteLineAsync,4,1,3
Microsoft.OData,ODataJsonTextWriter,WriteLineAsync,4,1,1
Microsoft.OData,ODataJsonTextWriter,Dispose,4,1,1
Microsoft.OData,ODataJsonTextWriter,WriteEscapedCharValue,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteEscapedStringValue,3,1,1
Microsoft.OData,ODataJsonTextWriter,WriteEscapedCharArray,3,1,3
Microsoft.OData,MediaTypeUtils,GetContentTypeFromSettings,70,9,5
Microsoft.OData,MediaTypeUtils,GetPayloadKindsForContentType,28,4,4
Microsoft.OData,MediaTypeUtils,MediaTypeAndSubtypeAreEqual,5,1,2
Microsoft.OData,MediaTypeUtils,MediaTypeStartsWithTypeAndSubtype,5,1,2
Microsoft.OData,MediaTypeUtils,MediaTypeHasParameterWithValue,11,2,3
Microsoft.OData,MediaTypeUtils,HasStreamingSetToTrue,3,1,1
Microsoft.OData,MediaTypeUtils,HasIeee754CompatibleSetToTrue,3,1,1
Microsoft.OData,MediaTypeUtils,CheckMediaTypeForWildCards,8,2,1
Microsoft.OData,MediaTypeUtils,AlterContentTypeForJsonPadding,11,3,1
Microsoft.OData,MediaTypeUtils,GetFormatFromContentType,31,4,6
Microsoft.OData,MediaTypeUtils,ParseContentType,13,2,2
Microsoft.OData,MediaTypeUtils,GetDefaultMediaType,14,3,3
Microsoft.OData,MediaTypeUtils,GetEncoding,11,2,4
Microsoft.OData,MediaTypeUtils,MatchMediaTypes,43,8,2
Microsoft.OData,MediaTypeUtils,ConvertApplicationJsonInAcceptableMediaTypes,29,6,2
Microsoft.OData,MediaTypeMatchInfo,MediaTypeMatchInfo,7,1,4
Microsoft.OData,MediaTypeMatchInfo,CompareTo,29,6,1
Microsoft.OData,MediaTypeMatchInfo,ParseQualityValue,9,2,1
Microsoft.OData,MediaTypeMatchInfo,TryFindMediaTypeParameter,17,4,3
Microsoft.OData,MediaTypeMatchInfo,IsQualityValueParameter,3,1,1
Microsoft.OData,MediaTypeMatchInfo,MatchTypes,69,11,2
Microsoft.OData,MatchInfoCacheKey,MatchInfoCacheKey,5,1,3
Microsoft.OData,MatchInfoCacheKey,Equals,3,1,1
Microsoft.OData,MatchInfoCacheKey,Equals,13,3,1
Microsoft.OData,MatchInfoCacheKey,GetHashCode,4,1,0
Microsoft.OData,MatchInfoConcurrentCache,MatchInfoConcurrentCache,3,1,1
Microsoft.OData,MatchInfoConcurrentCache,TryGetValue,3,1,2
Microsoft.OData,MatchInfoConcurrentCache,Add,13,1,2
Microsoft.OData,MessageStreamWrapper,CreateNonDisposingStream,4,1,1
Microsoft.OData,MessageStreamWrapper,CreateStreamWithMaxSize,4,1,2
Microsoft.OData,MessageStreamWrapper,CreateNonDisposingStreamWithMaxSize,4,1,2
Microsoft.OData,MessageStreamWrapper,IsNonDisposingStream,5,1,1
Microsoft.OData,MessageStreamWrappingStream,MessageStreamWrappingStream,6,1,3
Microsoft.OData,MessageStreamWrappingStream,Flush,3,1,0
Microsoft.OData,MessageStreamWrappingStream,FlushAsync,3,1,1
Microsoft.OData,MessageStreamWrappingStream,Read,5,1,3
Microsoft.OData,MessageStreamWrappingStream,ReadAsync,5,1,4
Microsoft.OData,MessageStreamWrappingStream,Seek,3,1,2
Microsoft.OData,MessageStreamWrappingStream,SetLength,3,1,1
Microsoft.OData,MessageStreamWrappingStream,Write,3,1,3
Microsoft.OData,MessageStreamWrappingStream,WriteAsync,3,1,4
Microsoft.OData,MessageStreamWrappingStream,Dispose,11,3,1
Microsoft.OData,MessageStreamWrappingStream,IncreaseTotalBytesRead,12,3,1
Microsoft.OData,NonDisposingStream,NonDisposingStream,4,1,1
Microsoft.OData,NonDisposingStream,Flush,3,1,0
Microsoft.OData,NonDisposingStream,Read,3,1,3
Microsoft.OData,NonDisposingStream,ReadAsync,4,1,4
Microsoft.OData,NonDisposingStream,Seek,3,1,2
Microsoft.OData,NonDisposingStream,SetLength,3,1,1
Microsoft.OData,NonDisposingStream,Write,3,1,3
Microsoft.OData,NonDisposingStream,WriteAsync,3,1,4
Microsoft.OData,ODataAnnotatable,GetInstanceAnnotations,4,1,0
Microsoft.OData,ODataAnnotatable,SetInstanceAnnotations,4,1,1
Microsoft.OData,ODataAsynchronousReader,ODataAsynchronousReader,10,2,2
Microsoft.OData,ODataAsynchronousReader,CreateResponseMessage,4,1,0
Microsoft.OData,ODataAsynchronousReader,CreateResponseMessageAsync,4,1,0
Microsoft.OData,ODataAsynchronousReader,ValidateReaderNotDisposed,3,1,0
Microsoft.OData,ODataAsynchronousReader,VerifyCallAllowed,20,4,1
Microsoft.OData,ODataAsynchronousReader,VerifyCanCreateResponseMessage,8,2,1
Microsoft.OData,ODataAsynchronousReader,CreateResponseMessageImplementation,6,1,0
Microsoft.OData,ODataAsynchronousReader,ReadInnerEnvelope,6,1,2
Microsoft.OData,ODataAsynchronousReader,ReadFirstNonEmptyLine,8,2,0
Microsoft.OData,ODataAsynchronousReader,ParseResponseLine,37,6,1
Microsoft.OData,ODataAsynchronousReader,ReadHeaders,17,3,0
Microsoft.OData,ODataAsynchronousReader,ValidateHeaderLine,10,2,3
Microsoft.OData,ODataAsynchronousReader,ReadLine,23,5,0
Microsoft.OData,ODataAsynchronousReader,ReadByte,3,1,0
Microsoft.OData,ODataAsynchronousResponseMessage,ODataAsynchronousResponseMessage,9,1,6
Microsoft.OData,ODataAsynchronousResponseMessage,GetHeader,11,3,1
Microsoft.OData,ODataAsynchronousResponseMessage,SetHeader,18,4,2
Microsoft.OData,ODataAsynchronousResponseMessage,GetStream,12,3,0
Microsoft.OData,ODataAsynchronousResponseMessage,GetStreamAsync,3,1,0
Microsoft.OData,ODataAsynchronousResponseMessage,CreateMessageForWriting,3,1,3
Microsoft.OData,ODataAsynchronousResponseMessage,CreateMessageForReading,3,1,4
Microsoft.OData,ODataAsynchronousResponseMessage,VerifyCanSetHeaderAndStatusCode,6,2,0
Microsoft.OData,ODataAsynchronousWriter,ODataAsynchronousWriter,6,1,1
Microsoft.OData,ODataAsynchronousWriter,CreateResponseMessage,4,1,0
Microsoft.OData,ODataAsynchronousWriter,CreateResponseMessageAsync,4,1,0
Microsoft.OData,ODataAsynchronousWriter,Flush,4,1,0
Microsoft.OData,ODataAsynchronousWriter,FlushAsync,4,1,0
Microsoft.OData,ODataAsynchronousWriter,OnInStreamError,5,1,0
Microsoft.OData,ODataAsynchronousWriter,ValidateWriterNotDisposed,3,1,0
Microsoft.OData,ODataAsynchronousWriter,VerifyCallAllowed,20,4,1
Microsoft.OData,ODataAsynchronousWriter,VerifyCanFlush,4,1,1
Microsoft.OData,ODataAsynchronousWriter,VerifyCanCreateResponseMessage,12,3,1
Microsoft.OData,ODataAsynchronousWriter,CreateResponseMessageImplementation,5,1,0
Microsoft.OData,ODataAsynchronousWriter,WriteInnerEnvelope,19,3,1
Microsoft.OData,ODataBatchOperationHeaders,ODataBatchOperationHeaders,3,1,0
Microsoft.OData,ODataBatchOperationHeaders,Add,3,1,2
Microsoft.OData,ODataBatchOperationHeaders,ContainsKeyOrdinal,3,1,1
Microsoft.OData,ODataBatchOperationHeaders,Remove,12,3,1
Microsoft.OData,ODataBatchOperationHeaders,TryGetValue,13,3,2
Microsoft.OData,ODataBatchOperationHeaders,GetEnumerator,3,1,0
Microsoft.OData,ODataBatchOperationHeaders,GetEnumerator,3,1,0
Microsoft.OData,ODataBatchOperationHeaders,FindKeyIgnoreCase,15,4,1
Microsoft.OData,ODataBatchOperationMessage,ODataBatchOperationMessage,8,1,5
Microsoft.OData,ODataBatchOperationMessage,GetHeader,11,3,1
Microsoft.OData,ODataBatchOperationMessage,SetHeader,19,4,2
Microsoft.OData,ODataBatchOperationMessage,GetStream,9,1,0
Microsoft.OData,ODataBatchOperationMessage,GetStreamAsync,9,1,0
Microsoft.OData,ODataBatchOperationMessage,QueryInterface,3,1,0
Microsoft.OData,ODataBatchOperationMessage,ResolveUrl,9,2,2
Microsoft.OData,ODataBatchOperationMessage,PartHeaderProcessingCompleted,3,1,0
Microsoft.OData,ODataBatchOperationMessage,VerifyNotCompleted,6,2,0
Microsoft.OData,ODataBatchOperationRequestMessage,ODataBatchOperationRequestMessage,14,1,11
Microsoft.OData,ODataBatchOperationRequestMessage,GetHeader,3,1,1
Microsoft.OData,ODataBatchOperationRequestMessage,SetHeader,3,1,2
Microsoft.OData,ODataBatchOperationRequestMessage,GetStream,3,1,0
Microsoft.OData,ODataBatchOperationRequestMessage,GetStreamAsync,3,1,0
Microsoft.OData,ODataBatchOperationRequestMessage,ConvertPayloadUri,3,1,2
Microsoft.OData,ODataBatchOperationResponseMessage,ODataBatchOperationResponseMessage,8,1,8
Microsoft.OData,ODataBatchOperationResponseMessage,GetHeader,3,1,1
Microsoft.OData,ODataBatchOperationResponseMessage,SetHeader,3,1,2
Microsoft.OData,ODataBatchOperationResponseMessage,GetStream,3,1,0
Microsoft.OData,ODataBatchOperationResponseMessage,GetStreamAsync,3,1,0
Microsoft.OData,ODataBatchOperationResponseMessage,ConvertPayloadUri,3,1,2
Microsoft.OData,ODataBatchPayloadUriConverter,ODataBatchPayloadUriConverter,3,1,1
Microsoft.OData,ODataBatchPayloadUriConverter,ConvertPayloadUri,36,6,2
Microsoft.OData,ODataBatchPayloadUriConverter,AddContentId,9,2,1
Microsoft.OData,ODataBatchPayloadUriConverter,ContainsContentId,8,2,1
Microsoft.OData,ODataBatchPayloadUriConverter,Reset,6,2,0
Microsoft.OData,ODataBatchReader,ODataBatchReader,7,1,2
Microsoft.OData,ODataBatchReader,Read,4,1,0
Microsoft.OData,ODataBatchReader,ReadAsync,4,1,0
Microsoft.OData,ODataBatchReader,CreateOperationRequestMessage,8,1,0
Microsoft.OData,ODataBatchReader,CreateOperationRequestMessageAsync,13,1,0
Microsoft.OData,ODataBatchReader,CreateOperationResponseMessage,7,1,0
Microsoft.OData,ODataBatchReader,CreateOperationResponseMessageAsync,12,1,0
Microsoft.OData,ODataBatchReader,StreamRequested,3,1,0
Microsoft.OData,ODataBatchReader,StreamRequestedAsync,4,1,0
Microsoft.OData,ODataBatchReader,StreamDisposed,3,1,0
Microsoft.OData,ODataBatchReader,ThrowODataException,4,1,1
Microsoft.OData,ODataBatchReader,GetCurrentGroupIdImplementation,3,1,0
