Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Spatial,WellKnownTextConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WktSrid' WktPoint' WktLineString' WktPolygon' WktCollection' WktMultiPoint' WktMultiLineString' WktMultiPolygon' WktFullGlobe' WktEmpty' WktNull' WktEquals' WktSemiColon' WktDelimiterWithWhiteSpace' WktOpenParen' WktCloseParen' WktWhitespace' WktPeriod
Broken Modularization,Microsoft.Spatial,SpatialValidatorImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GeographyPipeline' GeometryPipeline' MaxLongitude' MaxLatitude' geographyValidatorInstance' geometryValidatorInstance
Insufficient Modularization,Microsoft.Spatial,NestedValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Microsoft.Spatial,GeoJsonConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeMemberName' TypeMemberValuePoint' TypeMemberValueLineString' TypeMemberValuePolygon' TypeMemberValueMultiPoint' TypeMemberValueMultiLineString' TypeMemberValueMultiPolygon' TypeMemberValueGeometryCollection' CoordinatesMemberName' GeometriesMemberName' CrsMemberName' CrsTypeMemberValue' CrsNameMemberName' CrsPropertiesMemberName' CrsValuePrefix
Cyclically-dependent Modularization,Microsoft.Spatial,GeoJsonObjectFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,SpatialBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GmlFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GmlFormatter' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,WellKnownTextSqlFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextSqlFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.WellKnownTextSqlFormatter' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,DataServicesSpatialImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\DataServicesSpatialImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeoJsonObjectFormatterImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectFormatterImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeoJsonObjectFormatterImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,Geography,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,Geometry,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geometry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.Geometry' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeoJsonObjectFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeoJsonObjectFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.SpatialBuilder
Cyclically-dependent Modularization,Microsoft.Spatial,SpatialFormatter<TReaderStream;TWriterStream>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.SpatialFormatter<TReaderStream'TWriterStream>' Microsoft.Spatial.GmlFormatter' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,WellKnownTextSqlFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextSqlFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.WellKnownTextSqlFormatter' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.SpatialFormatter<TReaderStream'TWriterStream>
Cyclically-dependent Modularization,Microsoft.Spatial,SpatialOperations,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.SpatialOperations' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography
Cyclically-dependent Modularization,Microsoft.Spatial,WellKnownTextSqlFormatterImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextSqlFormatterImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.WellKnownTextSqlFormatterImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GmlFormatterImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlFormatterImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GmlFormatterImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeographyBuilderImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyBuilderImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeographyBuilderImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeometryBuilderImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryBuilderImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeometryBuilderImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeoJsonObjectFormatterImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectFormatterImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeoJsonObjectFormatterImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geometry
Cyclically-dependent Modularization,Microsoft.Spatial,GeographyLineString,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyLineString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyBuilderImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeographyPoint,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyBuilderImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,GeographyPolygon,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyBuilderImplementation' Microsoft.Spatial.DataServicesSpatialImplementation' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,Geography,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.Geography' Microsoft.Spatial.IGeographyProvider' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,Geography,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeoJsonObjectFormatter
