Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client,ActionDescriptor,0,0,0,0,0,3,0,0,1,-1,0,0,,
Microsoft.OData.Client,AddNewEndingTokenVisitor,1,3,0,0,3,41,5,0,1,0.67,4,1,Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.Strings' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken,Microsoft.OData.Client.SelectExpandPathBuilder
Microsoft.OData.Client,ALinqExpressionVisitor,0,23,0,0,0,406,41,6,0,-1,1,5,Microsoft.OData.Client.Strings,Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.MemberAssignmentAnalysis' Microsoft.OData.Client.ProjectionPlanCompiler' Microsoft.OData.Client.ProjectionRewriter' Microsoft.OData.Client.EntityProjectionAnalyzer
Microsoft.OData.Client,DataServiceALinqExpressionVisitor,0,4,0,0,0,69,8,10,1,-1,6,9,Microsoft.OData.Client.ResourceExpressionType' Microsoft.OData.Client.ALinqExpressionVisitor' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.NavigationPropertySingletonExpression' Microsoft.OData.Client.ResourceExpression' Microsoft.OData.Client.InputReferenceExpression,Microsoft.OData.Client.SubtreeEvaluator' Microsoft.OData.Client.Nominator' Microsoft.OData.Client.ExpressionWriter' Microsoft.OData.Client.InputBinder' Microsoft.OData.Client.NonEntityProjectionAnalyzer' Microsoft.OData.Client.ExpressionNormalizer' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.WhereAndOrderByChecker' Microsoft.OData.Client.ExpressionPresenceVisitor
Microsoft.OData.Client,DataServiceQueryProvider,1,7,0,0,4,116,10,0,0,0.71,16,4,Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util' Microsoft.OData.Client.TypeSystem' Microsoft.OData.Client.DataServiceOrderedQuery' Microsoft.OData.Client.SequenceMethod' Microsoft.OData.Client.ReflectionUtil' Microsoft.OData.Client.Error' Microsoft.OData.Client.ResourceExpression' Microsoft.OData.Client.ReferenceEqualityComparer' Microsoft.OData.Client.Evaluator' Microsoft.OData.Client.ExpressionNormalizer' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ProjectionQueryOptionExpression' Microsoft.OData.Client.QueryComponents' Microsoft.OData.Client.QueryableResourceExpression,Microsoft.OData.Client.DataServiceCollection<T>' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.DataServiceQuery<TElement>' Microsoft.OData.Client.DataServiceOrderedQuery
Microsoft.OData.Client,Evaluator,0,3,0,0,0,169,3,0,0,-1,3,2,Microsoft.OData.Client.Nominator' Microsoft.OData.Client.SubtreeEvaluator' Microsoft.OData.Client.ResourceExpressionType,Microsoft.OData.Client.DataServiceQueryProvider' Microsoft.OData.Client.UriWriter
Microsoft.OData.Client,SubtreeEvaluator,1,4,0,0,0,64,8,0,2,0,1,1,Microsoft.OData.Client.DataServiceALinqExpressionVisitor,Microsoft.OData.Client.Evaluator
Microsoft.OData.Client,Nominator,3,3,0,0,0,62,6,0,2,0,1,1,Microsoft.OData.Client.DataServiceALinqExpressionVisitor,Microsoft.OData.Client.Evaluator
Microsoft.OData.Client,ExpandOnlyPathToStringVisitor,1,2,0,0,2,51,4,0,1,1,5,1,Microsoft.OData.Client.Strings' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken' Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.UriHelper,Microsoft.OData.Client.ValidationRules
Microsoft.OData.Client,ExpressionWriter,9,28,1,0,0,833,56,0,2,0.14,21,1,Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.Strings' Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.InputReferenceExpression' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.SequenceMethod' Microsoft.OData.Client.TypeSystem' Microsoft.OData.Client.UriHelper' Microsoft.OData.Client.ReflectionUtil' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.PrimitiveType' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Edm.IEdmType' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.ODataEnumValue' Microsoft.OData.ODataUriUtils' Microsoft.OData.Client.CommonUtil' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Client.ChildDirection,Microsoft.OData.Client.UriWriter
