Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AstoriaUnitTests.EFFK,CustomObjectContextPOCOProxy,2,9,1,2,9,66,10,1,1,1,4,1,AstoriaUnitTests.EFFK.PopulateData' AstoriaUnitTests.EFFK.CustomObjectContextChangeScope' Microsoft.OData.Service.DataServiceOperationContext' AstoriaUnitTests.EFFK.CustomerBlob,AstoriaUnitTests.EFFK.PopulateData
AstoriaUnitTests.EFFK,CustomObjectContextChangeScope,0,1,0,0,1,7,1,0,0,-1,1,2,AstoriaUnitTests.EFFK.PopulateData,AstoriaUnitTests.EFFK.CustomObjectContextPOCOProxy' AstoriaUnitTests.EFFK.CustomObjectContextPOCO
AstoriaUnitTests.EFFK,CustomObjectContextPOCO,0,2,0,0,2,16,2,0,2,-1,2,0,AstoriaUnitTests.EFFK.PopulateData' AstoriaUnitTests.EFFK.CustomObjectContextChangeScope,
AstoriaUnitTests.EFFK,Customer,0,1,8,0,1,22,1,1,0,-1,0,1,,AstoriaUnitTests.EFFK.PopulateData
AstoriaUnitTests.EFFK,Order,0,0,5,0,0,8,0,0,0,-1,0,1,,AstoriaUnitTests.EFFK.PopulateData
AstoriaUnitTests.EFFK,OrderDetail,0,0,6,0,0,9,0,0,0,-1,0,0,,
AstoriaUnitTests.EFFK,CustomerWithBirthday,0,1,1,0,1,10,1,0,1,-1,0,1,,AstoriaUnitTests.EFFK.PopulateData
AstoriaUnitTests.EFFK,Address,0,0,4,0,0,7,0,0,0,-1,0,0,,
AstoriaUnitTests.EFFK,CustomerBlob,0,1,6,0,1,19,1,1,0,-1,0,2,,AstoriaUnitTests.EFFK.CustomObjectContextPOCOProxy' AstoriaUnitTests.EFFK.PopulateData
AstoriaUnitTests.EFFK,CustomerBlobWithBirthday,0,0,1,0,0,4,0,0,1,-1,0,1,,AstoriaUnitTests.EFFK.PopulateData
AstoriaUnitTests.EFFK,Office,0,0,5,0,0,8,0,0,0,-1,0,0,,
AstoriaUnitTests.EFFK,Worker,0,0,5,0,0,8,0,0,0,-1,0,0,,
AstoriaUnitTests.EFFK,PopulateData,2,6,1,0,1,161,11,0,0,0.33,6,3,AstoriaUnitTests.EFFK.CustomObjectContextPOCOProxy' AstoriaUnitTests.EFFK.Customer' AstoriaUnitTests.EFFK.Order' AstoriaUnitTests.EFFK.CustomerBlob' AstoriaUnitTests.EFFK.CustomerWithBirthday' AstoriaUnitTests.EFFK.CustomerBlobWithBirthday,AstoriaUnitTests.EFFK.CustomObjectContextPOCOProxy' AstoriaUnitTests.EFFK.CustomObjectContextChangeScope' AstoriaUnitTests.EFFK.CustomObjectContextPOCO
