Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.Common,StronglyTypedDataServiceProviderFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\StronglyTypedDataServiceProviderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateQueryProvider
Imperative Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\OrderByBinderFunctionalTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OrderByBinderTest
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\OrderByBinderFunctionalTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.OrderByTestCase' Microsoft.Test.Taupo.OData.Query.Tests.UriParser.OrderByTestCase
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,SkipTopTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\SkipTopBinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' ExpectedSkipClause' ExpectedTopClause' ExpectedExceptionMessage
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\TypePromotionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments' ExpectedResultType' ExpectedErrorMessage
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,PropertyDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\TypePromotionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' NullablePropertyName' PromotedType' PropertyType
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,PropertyComparison,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\TypePromotionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second' PromotedType
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Query.Tests,ODataQueryTestsTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\ODataQueryTestsTestModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestMetadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildTestMetadata
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Query.Tests,BinaryOperatorGroup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' IsRelational' OperatorKinds
Deficient Encapsulation,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BinaryOperatorKinds' UnaryOperatorKinds
Deficient Encapsulation,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BinaryOperatorKinds' UnaryOperatorKinds
Deficient Encapsulation,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\ExpressionTestCases.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyAccessNames' PropertyAccessIncludingStarNames
Deficient Encapsulation,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\ExpressionTestCases.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PropertyAccessNames' PropertyAccessIncludingStarNames
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.Query.Tests.Common,DataServiceProviderFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\DataServiceProviderFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateQueryProvider
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.Query.Tests.Common,ClrBasedQueryProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\StronglyTypedDataServiceProviderFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeServiceOperation
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.Query.Tests.Common,UntypedDataServiceProviderFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\UntypedDataServiceProviderFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateQueryProvider
Wide Hierarchy,Microsoft.Test.Taupo.OData.Query.Tests,ODataTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\ODataTestCase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.BinderErrorTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.FilterBinderFunctionalTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.OrderByBinderFunctionalTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.SkipTopBinderTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.TypePromotionTests' Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel.QueryTokenObjectModelTests' Microsoft.Test.Taupo.OData.Query.Tests.UriParser.FilterQueryTokenTests' Microsoft.Test.Taupo.OData.Query.Tests.UriParser.OrderByQueryTokenTests' Microsoft.Test.Taupo.OData.Query.Tests.UriParser.QueryOptionQueryTokenTests' Microsoft.Test.Taupo.OData.Query.Tests.UriParser.SystemQueryOptionsQueryTokenTests
