Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.WCFService,CreateHandler,0,4,0,0,1,159,18,0,1,-1,7,1,Microsoft.Test.Taupo.OData.WCFService.BoundNavigationPropertyAnnotation' Microsoft.Test.Taupo.OData.WCFService.ChildInstanceAnnotation' Microsoft.Test.Taupo.OData.WCFService.TargetEntitySetAnnotation' Microsoft.Test.Taupo.OData.WCFService.IncomingRequestMessage' Microsoft.Test.Taupo.OData.WCFService.ODataObjectModelConverter' Microsoft.Test.Taupo.OData.WCFService.RequestHandler' Microsoft.Test.Taupo.OData.WCFService.ResponseWriter,Microsoft.Test.Taupo.OData.WCFService.ODataService
Microsoft.Test.Taupo.OData.WCFService,BoundNavigationPropertyAnnotation,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.WCFService.CreateHandler
Microsoft.Test.Taupo.OData.WCFService,ChildInstanceAnnotation,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.WCFService.CreateHandler
Microsoft.Test.Taupo.OData.WCFService,TargetEntitySetAnnotation,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.WCFService.CreateHandler
Microsoft.Test.Taupo.OData.WCFService,DataContext,1,12,0,0,9,130,16,0,0,0.33,0,6,,Microsoft.Test.Taupo.OData.WCFService.QueryContext' Microsoft.Test.Taupo.OData.WCFService.EntityFrameworkQueryProvider' Microsoft.Test.Taupo.OData.WCFService.ODataObjectModelConverter' Microsoft.Test.Taupo.OData.WCFService.RequestHandler' Microsoft.Test.Taupo.OData.WCFService.ResponseWriter' Microsoft.Test.Taupo.OData.WCFService.ODataService
Microsoft.Test.Taupo.OData.WCFService,DeleteHandler,0,1,0,0,1,23,1,0,1,-1,1,1,Microsoft.Test.Taupo.OData.WCFService.RequestHandler,Microsoft.Test.Taupo.OData.WCFService.ODataService
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,0,7,0,0,1,127,17,0,0,-1,0,0,,
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkQueryProvider,1,3,2,0,3,46,3,0,1,0.67,1,1,Microsoft.Test.Taupo.OData.WCFService.DataContext,Microsoft.Test.Taupo.OData.WCFService.QueryContext
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBinding,0,1,0,0,1,8,1,0,0,-1,1,2,Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatMapper,Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBindingElement' Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBindingCollectionElement
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBindingElement,0,1,1,0,0,10,1,0,0,-1,1,1,Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBinding,Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBindingCollectionElement
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBindingCollectionElement,0,0,0,0,0,3,0,0,0,-1,2,0,Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBinding' Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBindingElement,
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatMapper,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.WCFService.ForceRawMessageFormatBinding
Microsoft.Test.Taupo.OData.WCFService,IncomingRequestMessage,2,4,3,0,4,57,5,0,1,0.75,0,3,,Microsoft.Test.Taupo.OData.WCFService.UpdateHandler' Microsoft.Test.Taupo.OData.WCFService.CreateHandler' Microsoft.Test.Taupo.OData.WCFService.RequestHandler
Microsoft.Test.Taupo.OData.WCFService,InMemoryTestResponseMessage,1,5,3,0,5,93,6,0,1,0.6,0,1,,Microsoft.Test.Taupo.OData.WCFService.RequestHandler
Microsoft.Test.Taupo.OData.WCFService,IODataService,0,8,0,0,0,63,8,1,0,-1,0,1,,Microsoft.Test.Taupo.OData.WCFService.ODataService
Microsoft.Test.Taupo.OData.WCFService,MetadataDocumentHandler,0,1,0,0,1,17,1,0,1,-1,1,1,Microsoft.Test.Taupo.OData.WCFService.RequestHandler,Microsoft.Test.Taupo.OData.WCFService.ODataService
Microsoft.Test.Taupo.OData.WCFService,NonClosingStream,0,1,0,0,1,9,1,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.WCFService.RequestHandler
Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,0,5,0,0,4,96,8,0,0,-1,2,4,Microsoft.Test.Taupo.OData.WCFService.DataContext' Microsoft.Test.Taupo.OData.WCFService.ServiceConstants,Microsoft.Test.Taupo.OData.WCFService.ResponseWriter' Microsoft.Test.Taupo.OData.WCFService.CreateHandler' Microsoft.Test.Taupo.OData.WCFService.QueryHandler' Microsoft.Test.Taupo.OData.WCFService.UpdateHandler
