Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The method has 167 lines of code.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter customerCollectionTypeReference is 31.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getCustomersForAddressesFunction is 32.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getCustomerForAddressesFunction is 31.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getOrdersFromCustomerByNotesFunction is 36.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getCustomersByOrdersUnboundFunction is 35.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getCustomerByOrderUnboundFunction is 33.
Long Identifier,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getCustomerAddressUnboundFunction is 33.
Long Statement,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the statement  "            homeAddressType.AddProperty(new EdmStructuralProperty(homeAddressType' "FamilyName"' EdmCoreModel.Instance.GetString(true))); " is 125.
Long Statement,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the statement  "            companyAddressType.AddProperty(new EdmStructuralProperty(companyAddressType' "CompanyName"' EdmCoreModel.Instance.GetString(false))); " is 133.
Long Statement,Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataOperationService\OperationServiceInMemoryModel.cs,CreateODataServiceModel,The length of the statement  "            orderDetailType.AddProperty(new EdmStructuralProperty(orderDetailType' "Quantity"' EdmCoreModel.Instance.GetInt32(false))); " is 123.
