Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Service.Serializers,PayloadMetadataKind,0,0,0,0,0,95,0,0,0,-1,0,0,,
Microsoft.OData.Service.Serializers,Navigation,0,0,0,0,0,11,0,0,0,-1,0,1,,DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties
Microsoft.OData.Service.Serializers,Feed,0,0,0,0,0,7,0,0,0,-1,0,1,,DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties
Microsoft.OData.Service.Serializers,Entry,0,0,0,0,0,19,0,0,0,-1,0,1,,DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties
Microsoft.OData.Service.Serializers,Association,0,0,0,0,0,7,0,0,0,-1,0,1,,DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties
Microsoft.OData.Service.Serializers,Stream,0,0,0,0,0,19,0,0,0,-1,0,1,,DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties
Microsoft.OData.Service.Serializers,Operation,0,0,0,0,0,11,0,0,0,-1,0,1,,DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties
DataWebRules,AtomMaterializerInvokerRule,1,5,1,0,3,147,23,0,1,0.4,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,BaseDataWebRule,0,4,0,0,1,35,7,17,0,-1,0,15,,DataWebRules.AtomMaterializerInvokerRule' DataWebRules.CodeTypeReferenceRule' DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties' DataWebRules.DoNotHandleProhibitedExceptionsRule' DataWebRules.EntityDescriptorPublicPropertiesRule' DataWebRules.MethodCallNotAllowed' DataWebRules.HashSetCtorRule' DataWebRules.HttpWebRequestRule' DataWebRules.SystemSpatialOperationsPropertyRule' DataWebRules.SystemUriEscapeDataStringRule' DataWebRules.ThreadGetSetDataRule' DataWebRules.TypeOfDataServiceCollectionOfTRule' DataWebRules.DataServiceExceptionCtorRule' DataWebRules.SelfLinkRule' DataWebRules.SystemUriToStringRule
DataWebRules,CodeTypeReferenceRule,1,3,0,0,3,65,5,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,ShouldNotDireclyAccessPayloadMetadataProperties,0,3,1,0,3,80,9,0,1,-1,7,0,DataWebRules.BaseDataWebRule' Microsoft.OData.Service.Serializers.Entry' Microsoft.OData.Service.Serializers.Feed' Microsoft.OData.Service.Serializers.Navigation' Microsoft.OData.Service.Serializers.Association' Microsoft.OData.Service.Serializers.Stream' Microsoft.OData.Service.Serializers.Operation,
DataWebRules,DoNotHandleProhibitedExceptionsRule,1,3,0,0,3,39,6,0,1,0.67,2,0,DataWebRules.BaseDataWebRule' DataWebRules.MethodCallFinder,
DataWebRules,EntityDescriptorPublicPropertiesRule,1,3,1,0,3,60,8,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,MethodCallNotAllowed,2,5,1,0,4,190,12,0,1,0.4,2,0,DataWebRules.MethodCallToDisallow' DataWebRules.BaseDataWebRule,
DataWebRules,MethodCallToDisallow,1,3,4,0,0,60,7,0,0,0.67,0,1,,DataWebRules.MethodCallNotAllowed
DataWebRules,HashSetCtorRule,1,3,1,0,3,51,4,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,HttpWebRequestRule,5,3,1,0,3,90,7,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,IDSPEnumerateTypesRule,3,3,1,0,2,81,7,0,1,1,1,0,DataWebRules.MethodCallFinder,
DataWebRules,MethodCallFinder,3,5,1,0,1,47,10,0,0,0.4,0,3,,DataWebRules.DoNotHandleProhibitedExceptionsRule' DataWebRules.IDSPEnumerateTypesRule' DataWebRules.ProcessRequestUriRule
DataWebRules,ProcessRequestUriRule,1,2,1,0,2,41,4,0,1,1,1,0,DataWebRules.MethodCallFinder,
DataWebRules,SystemSpatialOperationsPropertyRule,1,3,1,0,3,58,8,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,SystemUriEscapeDataStringRule,1,3,1,0,3,45,6,0,1,1,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,ThreadGetSetDataRule,1,3,1,0,3,52,7,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,TypeOfDataServiceCollectionOfTRule,1,3,1,0,3,67,9,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,DataServiceExceptionCtorRule,1,3,1,0,3,44,4,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,SelfLinkRule,1,3,1,0,3,53,7,0,1,0.67,1,0,DataWebRules.BaseDataWebRule,
DataWebRules,SystemUriToStringRule,1,3,1,0,3,49,7,0,1,1,1,0,DataWebRules.BaseDataWebRule,
