Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.ModuleCore,SecurityFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestAttribute
Microsoft.Test.ModuleCore,TestAttribute,25,3,29,0,3,422,3,3,0,1,2,7,Microsoft.Test.ModuleCore.SecurityFlags' Microsoft.Test.ModuleCore.TestProperty,Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.TestModule' Microsoft.Test.ModuleCore.TestVariation' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestModuleAttribute' Microsoft.Test.ModuleCore.TestCaseAttribute' Microsoft.Test.ModuleCore.VariationAttribute
Microsoft.Test.ModuleCore,TestModuleAttribute,2,3,2,0,3,32,3,1,1,1,2,2,Microsoft.Test.ModuleCore.TestAttribute' Microsoft.Test.ModuleCore.TestProperty,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestModule
Microsoft.Test.ModuleCore,TestCaseAttribute,0,3,0,0,3,19,3,0,1,-1,1,2,Microsoft.Test.ModuleCore.TestAttribute,Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,VariationAttribute,0,3,0,0,3,20,3,0,1,-1,1,2,Microsoft.Test.ModuleCore.TestAttribute,Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.TestVariation
Microsoft.Test.ModuleCore,TestPropertyAttribute,6,3,11,0,1,89,4,0,0,0.67,1,1,Microsoft.Test.ModuleCore.TestPropertyFlags,Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestIncludeAttribute,4,1,4,0,1,35,1,0,0,0,0,1,,Microsoft.Test.ModuleCore.TestModule
Microsoft.Test.ModuleCore,TestItem,7,18,36,0,8,548,42,3,1,0.44,22,5,Microsoft.Test.ModuleCore.SecurityFlags' Microsoft.Test.ModuleCore.TestAttribute' Microsoft.Test.ModuleCore.TestCaseAttribute' Microsoft.Test.ModuleCore.TestPropertyAttribute' Microsoft.Test.ModuleCore.TestItems' Microsoft.Test.ModuleCore.TestInput' Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestProperty' Microsoft.Test.ModuleCore.TestProperties' Microsoft.Test.ModuleCore.TypeEx' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.LtmContext' Microsoft.Test.ModuleCore.TestResult' Microsoft.Test.ModuleCore.TestPropertyFlags' Microsoft.Test.ModuleCore.TestType' Microsoft.Test.ModuleCore.TestFlags' Microsoft.Test.ModuleCore.TestMethod' Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestItems' Microsoft.Test.ModuleCore.ITestProperties' Microsoft.Test.ModuleCore.ITestLog,Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.TestVariation' Microsoft.Test.ModuleCore.TestModule' Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestXmlElement
Microsoft.Test.ModuleCore,TestItems,0,2,1,0,1,18,2,0,1,-1,2,1,Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestItems,Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestInput,3,1,5,0,0,104,1,0,0,0,4,3,Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestProperties' Microsoft.Test.ModuleCore.KeywordParser' Microsoft.Test.ModuleCore.Tokens,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestModule
