Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Spatial,Parser,C:\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,ParseMultiItemElement,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Spatial,PlatformHelper,C:\repos\OData_odata.net\src\PlatformHelper.cs,GetMethod,The method has 5 parameters. Parameters: type' name' types' isPublic' isStatic
Long Parameter List,Microsoft.Spatial,PlatformHelper,C:\repos\OData_odata.net\src\PlatformHelper.cs,GetMethodWithGenericArgs,The method has 5 parameters. Parameters: type' name' isPublic' isStatic' genericArgCount
Long Parameter List,Microsoft.Spatial,GeographyPoint,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPoint.cs,Create,The method has 5 parameters. Parameters: coordinateSystem' latitude' longitude' z' m
Long Parameter List,Microsoft.Spatial,GeometryPoint,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryPoint.cs,Create,The method has 5 parameters. Parameters: coordinateSystem' x' y' z' m
Long Parameter List,Microsoft.Spatial,GeographyTreeBuilder,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyBuilderImplementation.cs,CreatePoint,The method has 5 parameters. Parameters: isEmpty' x' y' z' m
Long Parameter List,Microsoft.Spatial,GeometryTreeBuilder,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryBuilderImplementation.cs,CreatePoint,The method has 5 parameters. Parameters: isEmpty' x' y' z' m
Long Parameter List,Microsoft.Spatial,GeographyPointImplementation,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs,GeographyPointImplementation,The method has 6 parameters. Parameters: coordinateSystem' creator' latitude' longitude' zvalue' mvalue
Long Parameter List,Microsoft.Spatial,GeometryPointImplementation,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryPointImplementation.cs,GeometryPointImplementation,The method has 6 parameters. Parameters: coordinateSystem' creator' x' y' z' m
Long Parameter List,Microsoft.Spatial,SpatialTreeBuilder<T>,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialTreeBuilder.cs,CreatePoint,The method has 5 parameters. Parameters: isEmpty' x' y' z' m
Long Parameter List,Microsoft.Spatial,NestedValidator,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,ValidateGeographyPolygon,The method has 5 parameters. Parameters: numOfPoints' initialFirstCoordinate' initialSecondCoordinate' mostRecentFirstCoordinate' mostRecentSecondCoordinate
Long Parameter List,Microsoft.Spatial,NestedValidator,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,ValidateGeometryPolygon,The method has 5 parameters. Parameters: numOfPoints' initialFirstCoordinate' initialSecondCoordinate' mostRecentFirstCoordinate' mostRecentSecondCoordinate
Long Parameter List,Microsoft.Spatial,NestedValidator,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,BeginFigure,The method has 5 parameters. Parameters: validate' x' y' z' m
Long Parameter List,Microsoft.Spatial,ForwardingSegment,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,DoAction,The method has 5 parameters. Parameters: handler' handlerReset' delegation' delegationReset' argument
Long Identifier,Microsoft.Spatial,PlatformHelper,C:\repos\OData_odata.net\src\PlatformHelper.cs,,The length of the parameter PotentialDateTimeOffsetValidator is 32.
Long Identifier,Microsoft.Spatial,GeoJsonConstants,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonConstants.cs,,The length of the parameter TypeMemberValueMultiLineString is 30.
Long Identifier,Microsoft.Spatial,GeoJsonConstants,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonConstants.cs,,The length of the parameter TypeMemberValueGeometryCollection is 33.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter SpatialImplementation_NoRegisteredOperations is 44.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter Point_AccessCoordinateWhenEmpty is 31.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter SpatialBuilder_CannotCreateBeforeDrawn is 38.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter GmlReader_ExpectReaderAtElement is 31.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter GmlReader_EmptyRingsNotAllowed is 30.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter GmlReader_PosListNeedsEvenCount is 31.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter WellKnownText_UnexpectedCharacter is 33.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter WellKnownText_UnknownTaggedText is 31.
Long Identifier,Microsoft.Spatial,TextRes,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,,The length of the parameter WellKnownText_TooManyDimensions is 31.
