Namespace,Type,Method,LOC,CC,PC
AstoriaUnitTests.Tests,BLOBSupportTest,ValidatePhotoMLEFromResponse,60,5,12
AstoriaUnitTests.Tests,BLOBSupportTest,ValidateCustomersMLEFromResponse,43,3,7
AstoriaUnitTests.Tests,BLOBSupportTest,SetCustomRequestHeaders,4,1,1
AstoriaUnitTests.Tests,BLOBSupportTest,Batch_SetCustomRequestHeaders,5,1,1
AstoriaUnitTests.Tests,BLOBSupportTest,FillBuffer,7,2,1
AstoriaUnitTests.Tests,BLOBSupportTest,EnsureTestHasNoLeakedStreams,8,1,0
AstoriaUnitTests.Tests,BlobReflectionDataService,InitializeService,8,2,1
AstoriaUnitTests.Tests,BlobReflectionDataService,BlobReflectionDataService,6,1,0
AstoriaUnitTests.Tests,BlobReflectionDataService,GetService,11,3,1
AstoriaUnitTests.Tests,MyCustomer,MyCustomer,8,1,0
AstoriaUnitTests.Tests,AssemblyCleanup,Cleanup,3,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,ClassInitialize,10,2,1
AstoriaUnitTests.Tests,DerivedPropertyTests,ClassCleanup,2,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedNavPropertyModelValidation,9,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,FilterEntitySetWithTypeIdentifier,25,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,FilterSingleEntityWithTypeIdentifier,23,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPrimitivePropertyTests,31,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedNavigationPropertyTests,57,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyExpandTest,70,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyProjectionTests,93,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyOrderByTests,32,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyFilterTests,15,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyFilterTestsWithAnyAll,37,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,ExpandWithSDP,59,2,0
AstoriaUnitTests.Tests,DerivedPropertyTests,InvalidUriPathTests,25,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,InvalidOtherUriTests,103,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedProperty_OpenAndDeclaredPropertyWithSameName,34,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyInsertTests,76,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyUpdateTests,111,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedPropertyDeleteTests,15,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DerivedNamedStreamPropertyTests,72,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,DataServiceIdShouldNotContainTypeSegment,28,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,NoMetadataOptionShouldWorkForDerivedTypes,14,1,0
AstoriaUnitTests.Tests,DerivedPropertyTests,SendRequestAndVerifyXPaths,85,1,3
AstoriaUnitTests.Tests,DerivedPropertyTests,IsValidScenario,37,7,6
AstoriaUnitTests.Tests,DerivedPropertyTests,VerifyInvalidRequest,23,1,1
AstoriaUnitTests.Tests,DerivedPropertyTests,GetModel,71,8,3
AstoriaUnitTests.Tests,DerivedPropertyTests,GetDefaultData,84,1,1
AstoriaUnitTests.Tests,DerivedPropertyTests,GetLinksForPeopleEntity,9,1,2
AstoriaUnitTests.Tests,DerivedPropertyTests,GetLinks,6,1,2
AstoriaUnitTests.Tests,DerivedPropertyTests,GetUnitTestServiceDefinition,13,2,3
AstoriaUnitTests.Tests,ErrorCase,ToString,3,1,0
AstoriaUnitTests.Tests,DerivedPropertyTestCase,DerivedPropertyTestCase,6,1,0
AstoriaUnitTests.Tests,DbContextTest,DbContextTest,6,1,0
AstoriaUnitTests.Tests,DbContextTest,CreateAndInitDatabaseWithCodeFirst,7,1,1
AstoriaUnitTests.Tests,DbContextTest,DropDatabase,6,1,0
AstoriaUnitTests.Tests,DbContextTest,BasicQueryTests,20,1,0
AstoriaUnitTests.Tests,DbContextTest,BasicUpdateTests,42,1,0
AstoriaUnitTests.Tests,DbContextTest,DbEntityValidationFailureProducesUsableMessage,26,1,0
AstoriaUnitTests.Tests,DbContextTest,SendRequestAndAssertExistence,9,2,3
AstoriaUnitTests.Tests,DbContextTest,InitializeServiceAndDatabase,12,1,1
AstoriaUnitTests.Tests,DbContextTest,DropDatabaseIfExists,7,1,1
AstoriaUnitTests.Tests,DbContextTest,CreateTestWebRequest,7,1,1
AstoriaUnitTests.Tests,DbContextTest,CreateAndOpenSqlConnection,11,1,0
AstoriaUnitTests.Tests,ElevatorDbContext,ElevatorDbContext,25,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackAndFormatSuccessSmokeTest,20,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackSuccessQueryTest,23,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackAndFormatSuccessVersionTest,19,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackSuccessQueryKeywordTest,23,1,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallBackInBatchRequestTest,52,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackFailOnAtomXml,29,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackFailOnCUDRequest,27,2,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackFailOnMetadataRequest,21,1,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,IgnoreCallbackOnErrors,21,1,0
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,CallbackOptionValueTest,38,3,0
AstoriaUnitTests.Tests,CallbackQueryOptionTestService,InitializeService,7,1,1
AstoriaUnitTests.Tests,CallbackQueryOptionTestService,ReturnNullServiceOperation,3,1,0
AstoriaUnitTests.Tests,DistinctAssociationSetScenarioTest,MultipleAssociationsToTheSameEntitySetResultInDistinctAssociationSetNames,14,1,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,DollarFormatSmokeTest,16,1,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,DollarFormatQueryTest,119,1,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,DollarFormatQueryErrorTest,56,1,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,EmptyDollarFormatValue,32,2,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,DollarFormatMIMETypeTest,80,1,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,DollarFormatInvalidFormatTest,76,1,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,SetDollarFormatInBuildingRequest,39,2,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,SetDollarFormatInAddQueryOption,26,2,0
AstoriaUnitTests.Tests,DollarFormatScenarioTests,RunQueryTest,15,2,2
AstoriaUnitTests.Tests,DollarFormatTestService,InitializeService,7,1,1
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,Initialize,5,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,PrimitiveCustomAnnotationOnErrorShouldGetWrittenInJsonLight,11,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,MultipleCustomAnnotationOnErrorShouldGetWrittenInJsonLight,11,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,ComplexCollectionAnnotationOnErrorShouldGetWrittenInJsonLight,14,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,EmptyCollectionAnnotationOnErrorShouldGetWrittenInJsonLight,14,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,BatchCustomAnnotationOnInnerRequestErrorShouldGetWrittenInJsonLight,40,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,FailedTopLevelBatchRequestShouldBeXmlRegardlessOfCustomAnnotation,30,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,BadCustomAnnotationOnErrorCausesInStreamErrorInErrorPayload,10,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,BadCustomAnnotationOnErrorWithVerboseErrorsCausesInStreamErrorInErrorPayload,15,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,BadCustomAnnotationOnErrorWithBatchRequestCausesInStreamErrorInErrorPayload,36,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,CustomAnnotationOnErrorShouldBeIgnoredInAtom,10,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,PrimitiveCustomAnnotationOnInStreamError,30,1,0
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,SetupRequest,7,1,0
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionService,InitializeService,7,1,1
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionService,HandleException,5,1,1
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionService,InStreamErrorGetCustomers,3,1,0
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionService,ThrowForCustomer2,7,2,1
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionServiceMultipleAnnotation,InitializeService,7,1,1
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionServiceMultipleAnnotation,HandleException,6,1,1
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanSetOverrideAcceptHeaderWithHeader,11,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanSetOverrideAcceptHeaderWithQueryItem,10,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanSetOverrideMaxDataServiceVersionHeaderWithHeader,12,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanSetOverrideMaxDataServiceVersionHeaderWithQueryString,11,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanOverloadPostTunnelingWithHeader,14,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanOverloadPostTunnelingWithQueryItem,13,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,UserCodeForcedErrorIsThrown,14,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,UserCodeForcedErrorAndIfVersionHeadersDontMakeSenseWeGetTheRequestedContentTypeAnyway,16,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,SetOverrideVariousTypeHeaderValueWithQueryString,18,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,ServiceOperationParameterWithQueryStringHeader,23,2,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,GetQueryStringItemEdgeTest,31,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,SetOverrideBadMaxDataServiceVersionHeaderWithQueryString,14,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanOverloadUpdateRequestWithHeader,45,2,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,OverloadUpdateRequestWithContentTypeContentLengthHeader,34,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,OnStartProcessingRequestCanOverrideAcceptHeaderInBatchOperationWithHeader,18,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,OnStartProcessingRequestCanOverrideAcceptHeaderInBatchOperationWithQueryItem,17,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,CanOverrideAcceptHeaderToBatchRequestWithQueryItem,53,4,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,DollarFormatOverrideAcceptHeaderBeingSetInOnStartProcessingRequest,18,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,DollarFormatShouldFailOnTopLevelBatch,16,1,0
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,RunBatchTest,3,1,2
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,RunBatchTest,57,5,4
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,RunTest,15,2,2
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,OverwriteHeaders,110,20,1
AstoriaUnitTests.Tests,ModifyHeaderOnStartProcessingRequestTestService,InitializeService,7,1,1
AstoriaUnitTests.Tests,ModifyHeaderOnStartProcessingRequestTestService,OnStartProcessingRequest,5,1,1
AstoriaUnitTests.Tests,ModifyHeaderOnStartProcessingRequestTestService,GetCustomer,3,1,2
AstoriaUnitTests.Tests,ModifyHeadersInProcessingRequestEventTestService,ModifyHeadersInProcessingRequestEventTestService,3,1,0
AstoriaUnitTests.Tests,ModifyHeadersInProcessingRequestEventTestService,InitializeService,7,1,1
AstoriaUnitTests.Tests,ModifyHeadersInProcessingRequestEventTestService,ProcessingRequestListener,3,1,2
AstoriaUnitTests.Tests,ModifyHeadersInProcessingRequestEventTestService,GetCustomer,3,1,2
AstoriaUnitTests.Tests,ModifyHeadersInProcessedRequestEventTestService,ModifyHeadersInProcessedRequestEventTestService,3,1,0
AstoriaUnitTests.Tests,ModifyHeadersInProcessedRequestEventTestService,InitializeService,7,1,1
AstoriaUnitTests.Tests,ModifyHeadersInProcessedRequestEventTestService,ProcessedRequestListener,3,1,2
AstoriaUnitTests.Tests,NonNullablePropertiesTests,ClassInitialize,19,1,1
AstoriaUnitTests.Tests,NonNullablePropertiesTests,NonNullableComplexPropertyTest,49,1,0
AstoriaUnitTests.Tests,NonNullablePropertiesTests,NonNullableTopLevelPropertiesTest,60,1,0
AstoriaUnitTests.Tests,NonNullablePropertiesTests,GetModel,28,3,3
AstoriaUnitTests.Tests,NonNullablePropertiesTests,GetDefaultData,19,1,1
AstoriaUnitTests.Tests,NonNullablePropertiesTestCase,NonNullablePropertiesTestCase,5,1,0
AstoriaUnitTests.Tests,PlainSerializersTest,PlainSerializersBasicTest,76,8,0
AstoriaUnitTests.Tests,PlainSerializersTest,PlainSerializersMimeOverrideTest,20,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,JsonWrapperTest,25,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,GetResponseStream,17,2,6
AstoriaUnitTests.Tests,Web3SSerializerTest,SerializerBasicTest,35,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,VerifyPayload,3,1,6
AstoriaUnitTests.Tests,Web3SSerializerTest,VerifyPayload,3,1,5
AstoriaUnitTests.Tests,Web3SSerializerTest,VerifyInvalidUri,3,1,2
AstoriaUnitTests.Tests,Web3SSerializerTest,VerifyXPaths,3,1,5
AstoriaUnitTests.Tests,Web3SSerializerTest,VerifyXPaths,3,1,3
AstoriaUnitTests.Tests,Web3SSerializerTest,VerifySingleNodePresent,11,2,3
AstoriaUnitTests.Tests,Web3SSerializerTest,AtomSerializerLinks,36,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,AtomSerializerUriSpaces,21,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,AtomSerializerUriCommas,16,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,GeneralSerializerDates,63,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,GetBaseUri,3,1,1
AstoriaUnitTests.Tests,Web3SSerializerTest,Web3SSerializerCycleDetectionTest,26,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,Web3SSerializerBasicTypesTest,90,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,Web3SSerializerInheritanceTest,10,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,Web3SSerializerOtherNamespaceTest,9,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,HasElementEmptyValue,13,3,1
AstoriaUnitTests.Tests,Web3SSerializerTest,HasElementNullValue,3,1,2
AstoriaUnitTests.Tests,Web3SSerializerTest,CheckAbsoluteUri,13,2,3
AstoriaUnitTests.Tests,Web3SSerializerTest,CheckRelativeUri,14,2,3
AstoriaUnitTests.Tests,Web3SSerializerTest,CreateUri,15,3,2
AstoriaUnitTests.Tests,Web3SSerializerTest,MakeXmlName,3,1,1
AstoriaUnitTests.Tests,Web3SSerializerTest,MakeXmlName,41,7,2
AstoriaUnitTests.Tests,Web3SSerializerTest,Web3SSerializerServicesTest,35,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,CreateSingleItemQuery,6,1,3
AstoriaUnitTests.Tests,Web3SSerializerTest,CountTest,64,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,SerializerKeyTypesTest,120,1,0
AstoriaUnitTests.Tests,Web3SSerializerTest,Web3SSerializerInvalidKeyTypesTest,21,4,0
AstoriaUnitTests.Tests.Util,TestDbContext,OnModelCreating,9,1,1
AstoriaUnitTests.Tests.Util,DistinctAssociationSetService,InitializeService,4,1,1
