Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AstoriaUnitTests.EFFK,Order,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DollarAmount' CustomerId' Customers' OrderDetails
Unnecessary Abstraction,AstoriaUnitTests.EFFK,Address,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress' City' State' PostalCode
Unnecessary Abstraction,AstoriaUnitTests.EFFK,CustomerBlobWithBirthday,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Birthday
Unnecessary Abstraction,AstoriaUnitTests.EFFK,Office,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' OfficeNumber' FloorNumber' BuildingName' Worker
Unnecessary Abstraction,AstoriaUnitTests.EFFK,Worker,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' FirstName' LastName' MiddleName' Office
Broken Modularization,AstoriaUnitTests.EFFK,Order,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' DollarAmount' CustomerId' Customers' OrderDetails
Broken Modularization,AstoriaUnitTests.EFFK,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' Order
Broken Modularization,AstoriaUnitTests.EFFK,Office,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' OfficeNumber' FloorNumber' BuildingName' Worker
Broken Modularization,AstoriaUnitTests.EFFK,Worker,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' FirstName' LastName' MiddleName' Office
Cyclically-dependent Modularization,AstoriaUnitTests.EFFK,CustomObjectContextPOCOProxy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstoriaUnitTests.EFFK.CustomObjectContextPOCOProxy' AstoriaUnitTests.EFFK.PopulateData
Cyclically-dependent Modularization,AstoriaUnitTests.EFFK,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstoriaUnitTests.EFFK.Customer' AstoriaUnitTests.EFFK.Order
Cyclically-dependent Modularization,AstoriaUnitTests.EFFK,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstoriaUnitTests.EFFK.OrderDetail' AstoriaUnitTests.EFFK.Order
Cyclically-dependent Modularization,AstoriaUnitTests.EFFK,Office,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstoriaUnitTests.EFFK.Office' AstoriaUnitTests.EFFK.Worker
Cyclically-dependent Modularization,AstoriaUnitTests.EFFK,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstoriaUnitTests.EFFK.Customer' AstoriaUnitTests.EFFK.Order' AstoriaUnitTests.EFFK.OrderDetail
Rebellious Hierarchy,AstoriaUnitTests.EFFK,CustomObjectContextPOCOProxy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReadStream' GetWriteStream' DeleteStream
Broken Hierarchy,AstoriaUnitTests.EFFK,CustomObjectContextPOCO,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\EFFK\CustomObjectContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstoriaUnitTests.EFFK.CustomObjectContextPOCOProxy
