Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Performance,InMemoryMessage,1,5,7,0,4,38,6,0,1,0.6,0,1,,Microsoft.OData.Performance.BatchRoundTripPerfTest
Microsoft.OData.Performance,ODataMessageHelper,10,7,0,0,4,150,10,0,0,0,4,4,Microsoft.OData.Performance.ODataMessageKind' Microsoft.OData.Performance.StreamBasedRequestMessage' Microsoft.OData.Performance.StreamBasedResponseMessage' Microsoft.OData.Performance.Common.TestContainerBuilder,Microsoft.OData.Performance.ODataReaderFeedTests' Microsoft.OData.Performance.WriteFeedPropertyTypeTests' Microsoft.OData.Performance.ODataWriterFeedTests' Microsoft.OData.Performance.WriteReadFeedTestBase
Microsoft.OData.Performance,ODataMessageKind,0,0,0,0,0,5,0,0,0,-1,0,4,,Microsoft.OData.Performance.WriteFeedPropertyTypeTests' Microsoft.OData.Performance.ODataReaderFeedTests' Microsoft.OData.Performance.ODataWriterFeedTests' Microsoft.OData.Performance.ODataMessageHelper
Microsoft.OData.Performance,StreamBasedRequestMessage,3,5,4,0,5,65,6,0,2,0,0,1,,Microsoft.OData.Performance.ODataMessageHelper
Microsoft.OData.Performance,StreamBasedResponseMessage,3,5,3,0,5,44,6,0,2,0,0,1,,Microsoft.OData.Performance.ODataMessageHelper
Microsoft.OData.Performance,TestUtils,0,5,0,0,4,60,6,0,0,-1,0,7,,Microsoft.OData.Performance.BinaryDataScaleTests' Microsoft.OData.Performance.WriteFeedPropertyTypeTests' Microsoft.OData.Performance.DataSizeScaleTests' Microsoft.OData.Performance.PayloadGenerator' Microsoft.OData.Performance.ODataReaderFeedTests' Microsoft.OData.Performance.UriParserTests' Microsoft.OData.Performance.ODataWriterFeedTests
Microsoft.OData.Performance,PayloadGenerator,1,2,0,0,1,34,3,0,0,0,1,1,Microsoft.OData.Performance.TestUtils,Microsoft.OData.Performance.ODataReaderFeedTests
Microsoft.OData.Performance,ODataReaderFeedTests,3,9,0,0,8,71,11,0,0,0,4,0,Microsoft.OData.Performance.ODataMessageHelper' Microsoft.OData.Performance.ODataMessageKind' Microsoft.OData.Performance.TestUtils' Microsoft.OData.Performance.PayloadGenerator,
Microsoft.OData.Performance,ODataWriterFeedTests,4,12,0,0,8,659,32,0,0,0,3,0,Microsoft.OData.Performance.ODataMessageHelper' Microsoft.OData.Performance.ODataMessageKind' Microsoft.OData.Performance.TestUtils,
Microsoft.OData.Performance,WriteFeedPropertyTypeTests,4,10,0,0,7,113,20,0,0,0,3,0,Microsoft.OData.Performance.ODataMessageHelper' Microsoft.OData.Performance.ODataMessageKind' Microsoft.OData.Performance.TestUtils,
Microsoft.OData.Performance,BinaryDataScaleTests,6,3,0,0,2,80,6,0,1,0.67,2,0,Microsoft.OData.Performance.TestUtils' Microsoft.OData.Performance.WriteReadFeedTestBase,
Microsoft.OData.Performance,DataSizeScaleTests,6,5,0,0,4,196,14,0,1,0.4,2,0,Microsoft.OData.Performance.TestUtils' Microsoft.OData.Performance.WriteReadFeedTestBase,
Microsoft.OData.Performance,BatchRoundTripPerfTest,12,12,0,0,5,311,28,0,0,0,1,0,Microsoft.OData.Performance.InMemoryMessage,
Microsoft.OData.Performance,WriteReadFeedTestBase,0,2,0,0,0,43,4,2,0,-1,1,2,Microsoft.OData.Performance.ODataMessageHelper,Microsoft.OData.Performance.BinaryDataScaleTests' Microsoft.OData.Performance.DataSizeScaleTests
Microsoft.OData.Performance,UriParserTests,2,6,0,0,5,72,8,0,0,1,1,0,Microsoft.OData.Performance.TestUtils,
Microsoft.OData.Performance.Common,TestContainerBuilder,1,4,0,0,3,43,6,0,1,0,0,1,,Microsoft.OData.Performance.ODataMessageHelper
