Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.Spatial,PlatformHelper,1,46,0,0,0,1394,52,0,0,0.76,0,15,,System.CodeDom.PlatformHelper' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.TestConfiguration.DimensionHelper' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Utilities.ToStringConverter' Microsoft.Test.Taupo.DependencyInjection.LogLevelResolver' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.DependencyInjection.LightweightDependencyInjectionContainer' Microsoft.Test.Taupo.EntityModel.Edm.CsdlDataTypeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.DataGeneration.UniqueDataGeneratorResolver' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Contracts.DataGeneration.DataGenerationHints
Microsoft.Test.Taupo.Spatial,DefaultSpatialCodeGenerator,0,4,1,0,1,89,11,0,1,-1,2,0,Microsoft.Test.Taupo.Spatial.Contracts.IWellKnownTextSpatialFormatter' Microsoft.Test.Taupo.Spatial.Contracts.IWellKnownTextSpatialFormatter,
Microsoft.Test.Taupo.Spatial,GeoJsonSpatialFormatter,0,3,0,0,2,59,6,0,1,-1,4,0,Microsoft.Test.Taupo.Spatial.Contracts.IGeoJsonSpatialFormatter' Microsoft.Test.Taupo.Spatial.Contracts.SpatialTypeKind' Microsoft.Test.Taupo.Spatial.Contracts.IGeoJsonSpatialFormatter' Microsoft.Test.Taupo.Spatial.Contracts.SpatialTypeKind,
Microsoft.Test.Taupo.Spatial,GeometryToGeographyConverter,0,5,0,0,1,138,6,0,1,-1,4,0,Microsoft.Test.Taupo.Spatial.GeometryToGeographyPipeline' Microsoft.Test.Taupo.Spatial.Contracts.IGeometryToGeographyConverter' Microsoft.Test.Taupo.Spatial.GeometryToGeographyPipeline' Microsoft.Test.Taupo.Spatial.Contracts.IGeometryToGeographyConverter,
Microsoft.Test.Taupo.Spatial,GeometryToGeographyPipeline,0,8,2,0,8,71,8,0,1,-1,0,1,,Microsoft.Test.Taupo.Spatial.GeometryToGeographyConverter
Microsoft.Test.Taupo.Spatial,GmlSpatialFormatter,0,4,0,0,0,45,4,0,1,-1,6,0,Microsoft.Test.Taupo.Spatial.Common.SpatialPrimitiveFormatterBase<TFormatted;TReadStream;TWriteStream>' Microsoft.Test.Taupo.Spatial.Contracts.IGmlSpatialFormatter' Microsoft.Test.Taupo.Spatial.Contracts.SpatialConstants' Microsoft.Test.Taupo.Spatial.Common.SpatialPrimitiveFormatterBase<TFormatted;TReadStream;TWriteStream>' Microsoft.Test.Taupo.Spatial.Contracts.IGmlSpatialFormatter' Microsoft.Test.Taupo.Spatial.Contracts.SpatialConstants,
Microsoft.Test.Taupo.Spatial,MinimalSpatialRegistrationManager,1,1,0,0,1,12,1,0,1,0,4,0,Microsoft.Test.Taupo.Spatial.Common.PseudoDistanceImplementation' Microsoft.Test.Taupo.Spatial.Contracts.ISpatialRegistrationManager' Microsoft.Test.Taupo.Spatial.Common.PseudoDistanceImplementation' Microsoft.Test.Taupo.Spatial.Contracts.ISpatialRegistrationManager,
Microsoft.Test.Taupo.Spatial,WellKnownTextSpatialEqualityComparer,0,3,1,0,2,55,8,0,1,-1,2,0,Microsoft.Test.Taupo.Spatial.Contracts.IWellKnownTextSpatialFormatter' Microsoft.Test.Taupo.Spatial.Contracts.IWellKnownTextSpatialFormatter,
Microsoft.Test.Taupo.Spatial,WellKnownTextSpatialFormatter,0,3,0,0,0,37,3,0,1,-1,4,0,Microsoft.Test.Taupo.Spatial.Common.SpatialPrimitiveFormatterBase<TFormatted;TReadStream;TWriteStream>' Microsoft.Test.Taupo.Spatial.Contracts.IWellKnownTextSpatialFormatter' Microsoft.Test.Taupo.Spatial.Common.SpatialPrimitiveFormatterBase<TFormatted;TReadStream;TWriteStream>' Microsoft.Test.Taupo.Spatial.Contracts.IWellKnownTextSpatialFormatter,
Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,0,6,0,0,2,111,9,0,1,-1,0,1,,Microsoft.Test.Taupo.Spatial.MinimalSpatialRegistrationManager
