Method,LOC,CC,PC
GeoFunctionHelper:GetIsIntersects,11,3,2
GeoFunctionHelper:GetLength,7,2,1
GeoFunctionHelper:GetLength,7,2,1
TypeFunctionHelper:TypeCastFunction,29,3,1
DataSourceManager:GetCurrentDataSource,12,2,0
DataSourceManager:GetCurrentDataSource,3,1,0
DataSourceManager:EnsureCurrentDataSource,16,2,0
DataSourceManager:GetCurrentDataSource,35,3,2
DeletionContext:DeletionContext,2,1,0
DeletionContext:Create,11,2,0
DeletionContext:ExecuteAction,10,2,1
DeletionContext:BindAction,6,2,2
DeletionContext:Dispose,4,1,0
IODataStreamProvider:GetStream,0,1,1
IODataStreamProvider:CreateStream,0,1,3
IODataStreamProvider:UpdateStream,0,1,3
IODataStreamProvider:DeleteStream,0,1,1
IODataStreamProvider:GetETag,0,1,1
IODataStreamProvider:GetContentType,0,1,1
ODataReflectionDataSource:Reset,0,1,0
ODataReflectionDataSource:Initialize,0,1,0
ODataReflectionDataSource:CreateModel,0,1,0
ODataReflectionDataSource:ConfigureContainer,3,1,1
ODataReflectionStreamProvider:GetStream,4,1,1
ODataReflectionStreamProvider:CreateStream,7,1,3
ODataReflectionStreamProvider:UpdateStream,7,1,3
ODataReflectionStreamProvider:DeleteStream,4,1,1
ODataReflectionStreamProvider:GetETag,4,1,1
ODataReflectionStreamProvider:GetContentType,4,1,1
ODataReflectionStreamProvider:GetAsMediaEntity,8,2,1
ODataReflectionStreamProvider:ConvertToNonClosingStream,14,3,1
IODataDataSource:Reset,0,1,0
IODataDataSource:Initialize,0,1,0
IODataUpdateProvider:Create,0,1,2
IODataUpdateProvider:CreateLink,0,1,3
IODataUpdateProvider:Delete,0,1,1
IODataUpdateProvider:DeleteLink,0,1,3
IODataUpdateProvider:Update,0,1,3
IODataUpdateProvider:UpdateLink,0,1,3
IODataUpdateProvider:UpdateETagValue,0,1,1
IODataUpdateProvider:SaveChanges,0,1,0
IODataUpdateProvider:ClearChanges,0,1,0
ODataReflectionUpdateProvider:Create,8,3,2
ODataReflectionUpdateProvider:CreateLink,10,4,3
ODataReflectionUpdateProvider:Delete,4,2,1
ODataReflectionUpdateProvider:DeleteLink,18,4,3
ODataReflectionUpdateProvider:Update,5,3,3
ODataReflectionUpdateProvider:UpdateLink,6,4,3
ODataReflectionUpdateProvider:UpdateETagValue,11,2,1
ODataReflectionUpdateProvider:SaveChanges,7,2,0
ODataReflectionUpdateProvider:ClearChanges,3,1,0
ODataReflectionUpdateProvider:UpdateCore,80,10,3
ExtensionManager:Create,14,2,0
BatchHandler:BatchHandler,2,1,1
BatchHandler:Process,53,1,2
BatchHandler:CreateBatchMessageReader,8,1,1
CreateHandler:CreateHandler,2,1,3
CreateHandler:DispatchHandler,15,4,0
CreateHandler:Process,46,5,2
CreateHandler:ProcessCreateLink,17,1,2
CreateHandler:ProcessPostBody,124,1,3
CreateHandler:IsAllowInsert,10,2,1
DeleteHandler:DeleteHandler,2,1,3
DeleteHandler:DispatchHandler,20,4,0
DeleteHandler:Process,63,3,2
DeleteHandler:IsAllowDelete,21,3,0
DeleteHandler:ProcessDeleteLink,23,2,1
DeleteHandler:ProcessDelete,6,1,2
DeleteHandler:ProcessPreconditionRequired,3,1,1
DeleteHandler:ProcessPreconditionFailed,3,1,1
DeltaHandler:DeltaHandler,5,1,3
DeltaHandler:Process,33,1,2
DeltaHandler:GenerateDeltaItemsFromFeed,9,2,4
DeltaHandler:GenerateDeltaItemFromEntry,31,3,6
DeltaHandler:GenerateDeltaItemsFromExpand,31,6,5
DeltaHandler:GenerateDeltaItemsFromDeletedEntities,39,5,2
DeltaHandler:GetExpandedNavigationItem,13,4,2
DeltaLinkHandler:DeltaLinkHandler,2,1,3
DeltaLinkHandler:Process,352,3,2
DeltaLinkHandler:GetWriterSettings,17,1,0
ErrorHandler:ErrorHandler,3,1,2
ErrorHandler:GetWriterSettings,8,1,0
ErrorHandler:Process,10,1,2
ErrorHandler:BuildODataError,42,8,2
ErrorHandler:BuildODataError,8,1,2
ErrorHandler:BuildODataInnerError,13,2,1
MetadataDocumentHandler:MetadataDocumentHandler,2,1,1
MetadataDocumentHandler:Process,7,1,2
OperationHandler:OperationHandler,6,2,2
OperationHandler:Process,72,4,2
OperationHandler:ProcessFunction,3,1,0
OperationHandler:ProcessAction,17,2,1
OperationHandler:ProcessActionInvokePostBody,41,1,2
QueryHandler:QueryHandler,2,1,3
QueryHandler:DispatchHandler,45,9,0
QueryHandler:Process,123,7,2
RequestHandler:RequestHandler,13,1,2
RequestHandler:RequestHandler,33,3,4
RequestHandler:TryDispatch,9,2,2
RequestHandler:DispatchHandler,3,1,0
RequestHandler:Process,3,1,2
RequestHandler:Process,10,2,1
RequestHandler:ProcessAsynchronously,25,2,1
RequestHandler:CreateRequestMessage,6,1,1
RequestHandler:CreateResponseMessage,6,1,1
RequestHandler:CreateMessageReader,3,1,1
RequestHandler:CreateMessageWriter,3,1,1
RequestHandler:GetReaderSettings,4,1,0
RequestHandler:GetWriterSettings,33,3,0
RequestHandler:AddChildInstanceAnnotation,9,2,2
RequestHandler:AddChildInstanceAnnotations,8,2,2
RequestHandler:AddBoundNavigationPropertyAnnotation,9,2,3
RootRequestHandler:RootRequestHandler,2,1,2
RootRequestHandler:DispatchHandler,16,2,0
RootRequestHandler:Process,22,2,1
RootRequestHandler:Process,3,1,2
ServiceDocumentHandler:ServiceDocumentHandler,2,1,1
ServiceDocumentHandler:Process,7,1,2
ServiceDocumentHandler:GenerateServiceDocument,3,1,0
StatusMonitorRequestHandler:StatusMonitorRequestHandler,3,1,3
StatusMonitorRequestHandler:Process,27,2,2
StatusMonitorRequestHandler:GetWriterSettings,7,1,0
MediaStreamHandler:MediaStreamHandler,2,1,2
MediaStreamHandler:Process,14,2,1
MediaStreamHandler:Process,11,2,2
MediaStreamHandler:ProcessQuery,19,4,0
MediaStreamHandler:ProcessCreate,36,2,2
MediaStreamHandler:ProcessUpdate,18,1,2
MediaStreamHandler:ProcessDelete,27,2,0
MediaStreamHandler:HandleEntity,8,2,0
MediaStreamHandler:HandleETag,19,4,2
MediaStreamHandler:HandleContentType,14,3,1
MediaStreamHandler:HandleResponse,37,5,4
MediaStreamHandler:HandleNotModified,7,1,0
MediaStreamHandler:IsAllowInsert,10,2,1
MediaStreamHandler:IsAllowDelete,21,3,0
UpdateHandler:UpdateHandler,6,2,4
UpdateHandler:DispatchHandler,11,3,0
UpdateHandler:Process,19,2,2
UpdateHandler:ProcessUpdateEntityReference,25,2,3
UpdateHandler:ProcessUpdateOrUpsertEntity,76,4,3
UpdateHandler:ProcessUpsertEntity,27,3,3
UpdateHandler:ProcessUpdateRequestBody,204,4,4
ODataAnnotationUriBuilder:ODataAnnotationUriBuilder,3,1,1
ODataAnnotationUriBuilder:ComputeId,21,2,2
ODataAnnotationUriBuilder:ValidateKeyPropertiesAgainstEntityType,26,6,2
ODataAnnotationUriBuilder:ComputeNavigationSource,21,5,0
ODataAnnotationUriBuilder:ComputeIdForEntitySet,5,1,0
ODataAnnotationUriBuilder:ComputeIdForContainedEntitySet,35,4,0
ODataAnnotationUriBuilder:ComputeIdForSingleton,4,1,0
ODataAnnotationUriBuilder:AppendSegment,12,3,3
ODataAnnotationUriBuilder:AppendKeyExpression,24,4,2
ODataAnnotationUriBuilder:RemoveRedundantTypeCasts,19,5,0
ODataAnnotationUriBuilder:GetRedundantTypeCast,15,3,1
ODataAnnotationUriBuilder:RemoveRedundantEntitySetPath,28,4,0
ODataAnnotationUriBuilder:RemoveLastSegment,11,2,0
ODataAnnotationUriBuilder:GetPreviousSegment,8,2,1
PathSegmentToResourcePathTranslator:Translate,9,2,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,4,1,1
PathSegmentToResourcePathTranslator:Translate,4,1,1
PathSegmentToResourcePathTranslator:Translate,23,4,1
PathSegmentToResourcePathTranslator:Translate,4,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
PathSegmentToResourcePathTranslator:Translate,3,1,1
QueryTarget:QueryTarget,5,1,0
QueryTarget:Resolve,6,1,1
QueryTarget:Handle,7,1,1
QueryTarget:Handle,10,1,1
QueryTarget:Handle,14,2,1
QueryTarget:Handle,11,1,1
QueryTarget:Handle,8,1,1
QueryTarget:Handle,10,1,1
QueryTarget:Handle,11,1,1
QueryTarget:Handle,11,1,1
QueryTarget:Handle,10,1,1
QueryTarget:Handle,10,1,1
QueryTarget:Handle,12,1,1
QueryTarget:Handle,9,1,1
QueryTarget:Handle,9,1,1
QueryTarget:Handle,4,1,1
QueryTarget:Handle,9,1,1
QueryTarget:BuildContainerUri,4,1,1
QueryTarget:BuildCanonicalUri,16,3,2
QueryTarget:ThrowIfResolved,6,2,0
QueryTarget:GetElementType,7,2,1
QueryTarget:PushParentSegment,7,2,0
EdmOpenStructuralProperty:EdmOpenStructuralProperty,3,1,1
CapabilitiesHelpers:CapabilitiesHelpers,21,1,0
CapabilitiesHelpers:SetConformanceLevelCapabilitiesAnnotation,11,3,3
CapabilitiesHelpers:SetSupportedFormatsCapabilitiesAnnotation,5,3,3
CapabilitiesHelpers:SetAsynchronousRequestsSupportedCapabilitiesAnnotation,5,3,3
CapabilitiesHelpers:SetBatchContinueOnErrorSupportedCapabilitiesAnnotation,5,3,3
CapabilitiesHelpers:SetNavigationRestrictionsCapabilitiesAnnotation,30,4,4
CapabilitiesHelpers:SetFilterFunctionsCapabilitiesAnnotation,5,3,3
CapabilitiesHelpers:SetFilterFunctionsCapabilitiesAnnotation,5,3,3
CapabilitiesHelpers:SetSearchRestrictionsCapabilitiesAnnotation,16,3,4
CapabilitiesHelpers:SetInsertRestrictionsCapabilitiesAnnotation,5,3,4
CapabilitiesHelpers:GetInsertRestrictions,5,3,4
CapabilitiesHelpers:SetUpdateRestrictionsCapabilitiesAnnotation,5,3,4
CapabilitiesHelpers:SetDeleteRestrictionsCapabilitiesAnnotation,5,3,4
CapabilitiesHelpers:GetDeleteRestrictions,5,3,4
CapabilitiesHelpers:SetCapabilitiesAnnotation,15,2,7
CapabilitiesHelpers:SetCapabilitiesAnnotation,10,2,4
CapabilitiesHelpers:SetCapabilitiesAnnotation,6,1,4
CapabilitiesHelpers:GetBooleanAndPathCollection,25,4,7
CapabilitiesHelpers:ToSerializationLocation,3,1,1
CapabilitiesHelpers:FindVocabularyAnnotation,10,2,3
CoreHelpers:CoreHelpers,3,1,0
CoreHelpers:SetResourcePathCoreAnnotation,6,4,3
CoreHelpers:SetResourcePathCoreAnnotation,6,4,3
CoreHelpers:SetResourcePathCoreAnnotation,6,4,3
CoreHelpers:SetResourcePathCoreAnnotation,6,4,3
CoreHelpers:SetDereferenceableIDsCoreAnnotation,5,3,3
CoreHelpers:SetConventionalIDsCoreAnnotation,5,3,3
CoreHelpers:SetPermissionsCoreAnnotation,11,3,3
CoreHelpers:GetPermissions,5,3,2
CoreHelpers:SetImmutableCoreAnnotation,5,3,3
CoreHelpers:GetImmutable,5,3,2
CoreHelpers:SetComputedCoreAnnotation,5,3,3
CoreHelpers:GetComputed,5,3,2
CoreHelpers:SetAcceptableMediaTypesCoreAnnotation,5,3,3
CoreHelpers:SetAcceptableMediaTypesCoreAnnotation,5,3,3
CoreHelpers:GetAcceptableMediaTypes,13,5,2
CoreHelpers:GetOptimisticConcurrency,19,6,2
CoreHelpers:SetCoreAnnotation,6,1,4
CoreHelpers:SetCoreAnnotation,10,2,4
CoreHelpers:SetCoreAnnotation,6,1,4
CoreHelpers:GetBoolean,9,2,3
CoreHelpers:GetEnum,10,2,3
CoreHelpers:ToSerializationLocation,3,1,1
CoreHelpers:FindVocabularyAnnotation,10,2,3
MeasuresHelpers:MeasuresHelpers,9,1,0
MeasuresHelpers:SetISOCurrencyMeasuresAnnotation,10,3,3
MeasuresHelpers:SetScaleMeasuresAnnotation,10,3,3
MeasuresHelpers:ToSerializationLocation,3,1,1
