Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.OData.Tests.Client,AsynchronousAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdatePropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdateNavigationCollectionPropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdateNavigationSingletonPropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdateNavigationSingleEntityPropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDerivedTypePropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDerivedTypeNavigationOfContainedCollection which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDerivedTypeNavigationOfContainedSingleEntity which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DerivedTypeSingletonClientTest which is more interested in members of the type: InMemoryEntities
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousTestsExtensionMethodsDesktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
