Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData,ODataWriterHelper,WriteResourceSet,11,3,2
Microsoft.Test.OData,ODataWriterHelper,WriteResource,11,3,2
Microsoft.Test.OData,ODataWriterHelper,WriteNestedResourceInfo,8,2,2
Microsoft.Test.OData,ODataWriterHelper,WriteItem,12,3,2
Microsoft.Test.OData.Framework.Client,ClientExceptionUtil,ExtractServerErrorMessage,6,1,1
Microsoft.Test.OData.Framework.Client,ClientExceptionUtil,ExtractServerErrorMessage,6,1,1
Microsoft.Test.OData.Framework.Client,ClientExceptionUtil,GetErrorMessage,31,5,2
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,DataServiceContextWrapper,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,ToString,3,1,0
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,AddLink,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,AddObject,3,1,2
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,AddRelatedObject,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,AttachTo,3,1,2
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,AttachTo,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginExecute,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginExecute,3,1,5
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginExecute,3,1,6
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginExecute,3,1,5
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginExecute,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginExecuteBatch,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginLoadProperty,3,1,4
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginLoadProperty,3,1,5
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginLoadProperty,3,1,5
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginSaveChanges,3,1,2
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,BeginSaveChanges,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,CancelRequest,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,ChangeState,3,1,2
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,CreateQuery,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,DeleteLink,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,DeleteObject,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,DetachLink,3,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,Detach,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,ExecuteBatch,7,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,EndExecute,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,EndExecute,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,EndExecuteBatch,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,EndLoadProperty,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,EndSaveChanges,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,GetEntityDescriptor,3,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,GetReadStream,7,1,1
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,GetReadStream,7,1,3
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,GetReadStreamUri,3,1,1
