Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Client,DataServiceQueryProvider,Execute,5,1,1
Microsoft.OData.Client,DataServiceQueryProvider,Execute,4,1,1
Microsoft.OData.Client,DataServiceQueryProvider,ReturnSingleton,30,6,1
Microsoft.OData.Client,DataServiceQueryProvider,Translate,22,2,1
Microsoft.OData.Client,Evaluator,PartialEval,5,1,2
Microsoft.OData.Client,Evaluator,PartialEval,3,1,1
Microsoft.OData.Client,Evaluator,CanBeEvaluatedLocally,6,1,1
Microsoft.OData.Client,SubtreeEvaluator,SubtreeEvaluator,3,1,1
Microsoft.OData.Client,SubtreeEvaluator,Eval,3,1,1
Microsoft.OData.Client,SubtreeEvaluator,Visit,11,3,1
Microsoft.OData.Client,SubtreeEvaluator,Evaluate,19,3,1
Microsoft.OData.Client,Nominator,Nominator,3,1,1
Microsoft.OData.Client,Nominator,Nominate,5,1,1
Microsoft.OData.Client,Nominator,Visit,21,4,1
Microsoft.OData.Client,ExpandOnlyPathToStringVisitor,Visit,3,1,1
Microsoft.OData.Client,ExpandOnlyPathToStringVisitor,Visit,24,4,1
Microsoft.OData.Client,ExpressionWriter,ExpressionWriter,11,1,2
Microsoft.OData.Client,ExpressionWriter,ExpressionToString,10,2,4
Microsoft.OData.Client,ExpressionWriter,Visit,7,1,1
Microsoft.OData.Client,ExpressionWriter,VisitConditional,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitLambda,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitNew,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitMemberInit,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitListInit,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitNewArray,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitInvocation,4,1,1
Microsoft.OData.Client,ExpressionWriter,VisitInputReferenceExpression,19,3,1
Microsoft.OData.Client,ExpressionWriter,VisitMethodCall,161,23,1
Microsoft.OData.Client,ExpressionWriter,VisitMemberAccess,36,6,1
Microsoft.OData.Client,ExpressionWriter,VisitConstant,47,3,1
Microsoft.OData.Client,ExpressionWriter,VisitUnary,67,12,1
Microsoft.OData.Client,ExpressionWriter,VisitBinary,63,14,1
Microsoft.OData.Client,ExpressionWriter,VisitTypeIs,15,2,1
Microsoft.OData.Client,ExpressionWriter,VisitParameter,7,2,1
Microsoft.OData.Client,ExpressionWriter,AreExpressionTypesCollapsible,27,5,3
Microsoft.OData.Client,ExpressionWriter,BinaryPrecedence,30,6,1
Microsoft.OData.Client,ExpressionWriter,VisitOperand,3,1,1
Microsoft.OData.Client,ExpressionWriter,VisitOperand,23,4,3
Microsoft.OData.Client,ExpressionWriter,Translate,4,1,1
Microsoft.OData.Client,ExpressionWriter,IsImplicitInputReference,8,2,1
Microsoft.OData.Client,ExpressionWriter,HasEnumInBinaryExpression,3,1,1
Microsoft.OData.Client,ExpressionWriter,IsEnumTypeExpression,8,2,1
Microsoft.OData.Client,ExpressionWriter,GetEnumType,9,2,1
Microsoft.OData.Client,ExpressionWriter,ConvertConstantExpressionForEnum,27,4,1
Microsoft.OData.Client,FilterQueryOptionExpression,FilterQueryOptionExpression,3,1,1
Microsoft.OData.Client,FilterQueryOptionExpression,AddPredicateConjuncts,3,1,1
Microsoft.OData.Client,FilterQueryOptionExpression,GetPredicate,17,3,0
Microsoft.OData.Client,InputBinder,InputBinder,5,1,2
Microsoft.OData.Client,InputBinder,Bind,10,1,4
Microsoft.OData.Client,InputBinder,VisitMemberAccess,87,13,1
Microsoft.OData.Client,InputBinder,VisitParameter,14,2,1
Microsoft.OData.Client,InputBinder,CreateReference,4,1,1
Microsoft.OData.Client,InputReferenceExpression,InputReferenceExpression,4,1,1
Microsoft.OData.Client,InputReferenceExpression,OverrideTarget,5,1,1
Microsoft.OData.Client,NavigationPropertySingletonExpression,NavigationPropertySingletonExpression,6,1,10
Microsoft.OData.Client,NavigationPropertySingletonExpression,CreateCloneWithNewType,13,1,1
Microsoft.OData.Client,NewTreeBuilder,Visit,3,1,1
Microsoft.OData.Client,NewTreeBuilder,Visit,11,2,1
Microsoft.OData.Client,OrderByQueryOptionExpression,OrderByQueryOptionExpression,3,1,2
Microsoft.OData.Client,Selector,Selector,4,1,2
Microsoft.OData.Client,ParameterReplacerVisitor,ParameterReplacerVisitor,4,1,2
Microsoft.OData.Client,ParameterReplacerVisitor,Replace,6,1,3
Microsoft.OData.Client,ParameterReplacerVisitor,VisitParameter,3,1,1
Microsoft.OData.Client,QueryableResourceExpression,QueryableResourceExpression,2,1,10
Microsoft.OData.Client,QueryableResourceExpression,QueryableResourceExpression,13,1,13
Microsoft.OData.Client,QueryableResourceExpression,CreateCloneWithNewType,11,2,1
Microsoft.OData.Client,QueryableResourceExpression,CreateNavigationResourceExpression,21,4,13
Microsoft.OData.Client,QueryableResourceExpression,CreateCloneForTransparentScope,18,2,1
Microsoft.OData.Client,QueryableResourceExpression,ConvertKeyToFilterExpression,6,2,0
Microsoft.OData.Client,QueryableResourceExpression,AddFilter,20,5,1
Microsoft.OData.Client,QueryableResourceExpression,AddSequenceQueryOption,10,2,1
Microsoft.OData.Client,QueryableResourceExpression,RemoveFilterExpression,6,2,0
Microsoft.OData.Client,QueryableResourceExpression,OverrideInputReference,10,2,1
Microsoft.OData.Client,QueryableResourceExpression,SetKeyPredicate,8,2,1
Microsoft.OData.Client,QueryableResourceExpression,GetKeyProperties,16,4,0
Microsoft.OData.Client,QueryableResourceExpression,CreateCloneWithNewTypes,0,1,2
Microsoft.OData.Client,TransparentAccessors,TransparentAccessors,6,1,2
Microsoft.OData.Client,TransparentAccessors,ToString,5,1,0
Microsoft.OData.Client,QueryComponents,QueryComponents,8,1,5
Microsoft.OData.Client,QueryComponents,QueryComponents,16,1,9
Microsoft.OData.Client,QueryComponents,ContainsSelectQueryOption,6,1,1
Microsoft.OData.Client,QueryOptionExpression,QueryOptionExpression,4,1,1
Microsoft.OData.Client,QueryOptionExpression,ComposeMultipleSpecification,5,1,1
Microsoft.OData.Client,RemoveWildcardVisitor,Visit,3,1,1
Microsoft.OData.Client,RemoveWildcardVisitor,Visit,16,3,1
Microsoft.OData.Client,ResourceSetExpression,ResourceSetExpression,2,1,10
Microsoft.OData.Client,ResourceSetExpression,ResourceSetExpression,2,1,13
Microsoft.OData.Client,ResourceSetExpression,CreateCloneWithNewTypes,16,1,2
Microsoft.OData.Client,SelectExpandPathBuilder,SelectExpandPathBuilder,4,1,0
Microsoft.OData.Client,SelectExpandPathBuilder,PushParamExpression,6,1,1
Microsoft.OData.Client,SelectExpandPathBuilder,PopParamExpression,3,1,0
Microsoft.OData.Client,SelectExpandPathBuilder,StartNewPath,17,2,0
Microsoft.OData.Client,SelectExpandPathBuilder,AppendPropertyToPath,38,3,3
Microsoft.OData.Client,SelectExpandPathBuilder,WriteExpansionPaths,4,1,0
Microsoft.OData.Client,SelectExpandPathBuilder,WriteProjectionPaths,3,1,0
Microsoft.OData.Client,SelectExpandPathBuilder,AppendToProjectionPath,11,3,1
Microsoft.OData.Client,SelectExpandPathBuilder,AppendToExpandPath,16,2,2
Microsoft.OData.Client,SelectExpandPathToStringVisitor,Visit,3,1,1
Microsoft.OData.Client,SelectExpandPathToStringVisitor,Visit,26,4,1
Microsoft.OData.Client,SelectExpandPathToStringVisitor,WriteNextStructuralProperties,26,4,2
Microsoft.OData.Client,SingletonResourceExpression,SingletonResourceExpression,3,1,10
Microsoft.OData.Client,SingletonResourceExpression,SingletonResourceExpression,3,1,13
Microsoft.OData.Client,SingletonResourceExpression,CreateCloneWithNewTypes,16,1,2
Microsoft.OData.Client,SkipQueryOptionExpression,SkipQueryOptionExpression,3,1,2
Microsoft.OData.Client,SkipQueryOptionExpression,ComposeMultipleSpecification,11,1,1
Microsoft.OData.Client,TakeQueryOptionExpression,TakeQueryOptionExpression,3,1,2
Microsoft.OData.Client,TakeQueryOptionExpression,ComposeMultipleSpecification,11,1,1
Microsoft.OData.Client,TypeSystem,TypeSystem,157,3,0
Microsoft.OData.Client,TypeSystem,TryGetQueryOptionMethod,5,1,2
Microsoft.OData.Client,TypeSystem,TryGetPropertyAsMethod,3,1,2
Microsoft.OData.Client,TypeSystem,GetElementType,8,2,1
Microsoft.OData.Client,TypeSystem,IsPrivate,8,2,1
Microsoft.OData.Client,TypeSystem,FindIEnumerable,18,3,1
Microsoft.OData.Client,TypeSystem,FindIEnumerableForNonPrimitiveType,36,9,1
Microsoft.OData.Client,TypeSystem,IsVisualBasicAssembly,8,2,1
Microsoft.OData.Client,UriHelper,GetTypeNameForUri,22,3,2
Microsoft.OData.Client,UriHelper,GetEntityTypeNameForUriAndValidateMaxProtocolVersion,15,3,3
Microsoft.OData.Client,UriHelper,AppendTypeSegment,11,2,5
Microsoft.OData.Client,UriHelper,IsPrimitiveValue,3,1,1
Microsoft.OData.Client,UriWriter,UriWriter,5,1,1
Microsoft.OData.Client,UriWriter,Translate,27,4,5
Microsoft.OData.Client,UriWriter,VisitMethodCall,3,1,1
Microsoft.OData.Client,UriWriter,VisitUnary,3,1,1
Microsoft.OData.Client,UriWriter,VisitBinary,3,1,1
Microsoft.OData.Client,UriWriter,VisitConstant,3,1,1
Microsoft.OData.Client,UriWriter,VisitTypeIs,3,1,1
Microsoft.OData.Client,UriWriter,VisitConditional,3,1,1
Microsoft.OData.Client,UriWriter,VisitParameter,3,1,1
Microsoft.OData.Client,UriWriter,VisitMemberAccess,3,1,1
Microsoft.OData.Client,UriWriter,VisitLambda,3,1,1
Microsoft.OData.Client,UriWriter,VisitNew,3,1,1
Microsoft.OData.Client,UriWriter,VisitMemberInit,3,1,1
Microsoft.OData.Client,UriWriter,VisitListInit,3,1,1
Microsoft.OData.Client,UriWriter,VisitNewArray,3,1,1
Microsoft.OData.Client,UriWriter,VisitInvocation,3,1,1
Microsoft.OData.Client,UriWriter,VisitNavigationPropertySingletonExpression,6,1,1
Microsoft.OData.Client,UriWriter,VisitQueryableResourceExpression,52,8,1
Microsoft.OData.Client,UriWriter,VisitOperationInvocation,47,8,1
Microsoft.OData.Client,UriWriter,VisitQueryOptions,51,12,1
Microsoft.OData.Client,UriWriter,VisitQueryOptionExpression,3,1,1
Microsoft.OData.Client,UriWriter,VisitQueryOptionExpression,3,1,1
Microsoft.OData.Client,UriWriter,VisitQueryOptionExpression,3,1,1
Microsoft.OData.Client,UriWriter,VisitQueryOptionExpression,20,4,1
Microsoft.OData.Client,UriWriter,VisitExpandOptions,14,3,1
Microsoft.OData.Client,UriWriter,VisitProjectionPaths,15,3,1
Microsoft.OData.Client,UriWriter,VisitCountQueryOptions,3,1,0
Microsoft.OData.Client,UriWriter,VisitCustomQueryOptions,10,2,1
Microsoft.OData.Client,UriWriter,AddAsCachedQueryOption,9,2,2
Microsoft.OData.Client,UriWriter,AppendCachedQueryOptionsToUriBuilder,15,3,0
Microsoft.OData.Client,UriWriter,ExpressionToString,3,1,2
Microsoft.OData.Client,AtomMaterializerLog,AtomMaterializerLog,10,1,3
Microsoft.OData.Client,AtomMaterializerLog,MergeEntityDescriptorInfo,59,12,4
Microsoft.OData.Client,AtomMaterializerLog,ApplyToContext,64,11,0
Microsoft.OData.Client,AtomMaterializerLog,Clear,5,1,0
Microsoft.OData.Client,AtomMaterializerLog,FoundExistingInstance,5,1,1
Microsoft.OData.Client,AtomMaterializerLog,FoundTargetInstance,11,2,1
Microsoft.OData.Client,AtomMaterializerLog,TryResolve,29,4,2
Microsoft.OData.Client,AtomMaterializerLog,AddedLink,13,3,3
Microsoft.OData.Client,AtomMaterializerLog,CreatedInstance,13,3,1
Microsoft.OData.Client,AtomMaterializerLog,RemovedLink,10,2,3
Microsoft.OData.Client,AtomMaterializerLog,SetLink,14,3,3
Microsoft.OData.Client,AtomMaterializerLog,IsEntity,4,1,1
Microsoft.OData.Client,AtomMaterializerLog,IsEntity,8,2,2
Microsoft.OData.Client,EntitySetAttribute,EntitySetAttribute,3,1,1
Microsoft.OData.Client,EntityTypeAttribute,EntityTypeAttribute,2,1,0
Microsoft.OData.Client,KeyAttribute,KeyAttribute,5,1,1
Microsoft.OData.Client,KeyAttribute,KeyAttribute,8,2,1
Microsoft.OData.Client,NamedStreamAttribute,NamedStreamAttribute,3,1,1
Microsoft.OData.Client,OriginalNameAttribute,OriginalNameAttribute,3,1,1
Microsoft.OData.Client,BaseAsyncResult,BaseAsyncResult,7,1,4
Microsoft.OData.Client,BaseAsyncResult,EndExecute,42,8,3
Microsoft.OData.Client,BaseAsyncResult,InvokeAsync,4,1,3
Microsoft.OData.Client,BaseAsyncResult,InvokeTask,5,1,6
Microsoft.OData.Client,BaseAsyncResult,SetCompletedSynchronously,5,1,1
Microsoft.OData.Client,BaseAsyncResult,HandleCompleted,51,3,0
Microsoft.OData.Client,BaseAsyncResult,HandleFailure,5,1,1
Microsoft.OData.Client,BaseAsyncResult,SetAborted,3,1,0
Microsoft.OData.Client,BaseAsyncResult,SetCompleted,3,1,0
Microsoft.OData.Client,BaseAsyncResult,EqualRefCheck,6,2,3
Microsoft.OData.Client,BaseAsyncResult,CompletedRequest,0,1,0
Microsoft.OData.Client,BaseAsyncResult,HandleCompleted,0,1,1
Microsoft.OData.Client,BaseAsyncResult,AsyncEndGetResponse,0,1,1
Microsoft.OData.Client,BaseAsyncResult,CompleteCheck,8,2,2
Microsoft.OData.Client,BaseAsyncResult,FinishCurrentChange,13,3,1
Microsoft.OData.Client,BaseAsyncResult,HandleFailure,14,3,2
Microsoft.OData.Client,BaseAsyncResult,AsyncEndGetRequestStream,65,3,1
Microsoft.OData.Client,BaseAsyncResult,PostInvokeAsync,9,2,2
Microsoft.OData.Client,BaseAsyncResult,PostInvokeTask,9,2,3
Microsoft.OData.Client,BaseAsyncResult,GetDataServiceAsyncCallback,11,1,1
Microsoft.OData.Client,BaseAsyncResult,GetDataServiceTaskCallback,11,1,1
Microsoft.OData.Client,BaseAsyncResult,SetAsyncWaitHandle,13,3,0
Microsoft.OData.Client,BaseAsyncResult,AsyncRequestContentEndRead,93,3,2
Microsoft.OData.Client,BaseAsyncResult,AsyncEndWrite,56,2,2
Microsoft.OData.Client,AsyncStateBag,AsyncStateBag,4,1,1
Microsoft.OData.Client,PerRequest,PerRequest,3,1,0
Microsoft.OData.Client,PerRequest,SetRequestCompletedSynchronously,5,1,1
Microsoft.OData.Client,PerRequest,SetComplete,3,1,0
Microsoft.OData.Client,PerRequest,SetAborted,3,1,0
Microsoft.OData.Client,PerRequest,Dispose,57,7,0
Microsoft.OData.Client,BaseSaveResult,BaseSaveResult,40,6,6
Microsoft.OData.Client,BaseSaveResult,CreateSaveResult,11,2,6
Microsoft.OData.Client,BaseSaveResult,HandleResponse,21,5,6
Microsoft.OData.Client,BaseSaveResult,GetResponseText,16,3,2
Microsoft.OData.Client,BaseSaveResult,EndRequest,8,2,0
Microsoft.OData.Client,BaseSaveResult,GetLinkHttpMethod,23,4,1
Microsoft.OData.Client,BaseSaveResult,ApplyPreferences,14,3,4
Microsoft.OData.Client,BaseSaveResult,HandleResponse,0,1,0
Microsoft.OData.Client,BaseSaveResult,CreateRequestMessage,0,1,6
Microsoft.OData.Client,BaseSaveResult,GetHttpMethod,21,5,2
Microsoft.OData.Client,BaseSaveResult,CreateChangeData,28,3,2
Microsoft.OData.Client,BaseSaveResult,HandleCompleted,17,4,1
Microsoft.OData.Client,BaseSaveResult,AsyncEndGetResponse,67,5,1
Microsoft.OData.Client,BaseSaveResult,HandleOperationResponse,0,1,1
Microsoft.OData.Client,BaseSaveResult,HandleOperationResponseHeaders,90,14,2
Microsoft.OData.Client,BaseSaveResult,HandleOperationResponse,50,8,3
Microsoft.OData.Client,BaseSaveResult,GetMaterializer,0,1,2
Microsoft.OData.Client,BaseSaveResult,CompletedRequest,3,1,0
Microsoft.OData.Client,BaseSaveResult,CreateResponseInfo,12,2,1
Microsoft.OData.Client,BaseSaveResult,RelatedLinks,33,5,1
Microsoft.OData.Client,BaseSaveResult,SaveResultProcessed,18,4,1
Microsoft.OData.Client,BaseSaveResult,CreateRequest,60,6,1
Microsoft.OData.Client,BaseSaveResult,CreateRequest,33,4,1
Microsoft.OData.Client,BaseSaveResult,CreateTopLevelRequest,4,1,5
Microsoft.OData.Client,BaseSaveResult,DetermineRequestVersion,8,1,1
Microsoft.OData.Client,BaseSaveResult,CanHandleResponseVersion,17,4,2
Microsoft.OData.Client,BaseSaveResult,HandleResponsePost,7,2,1
Microsoft.OData.Client,BaseSaveResult,ValidateLinkDescriptorSourceAndTargetHaveIdentities,16,3,3
Microsoft.OData.Client,BaseSaveResult,SerializeSupportedVersions,11,2,0
Microsoft.OData.Client,BaseSaveResult,AppendTargetEntityKeyIfNeeded,13,2,3
Microsoft.OData.Client,BaseSaveResult,CreateRequestData,22,4,2
Microsoft.OData.Client,BaseSaveResult,CreateRequestData,12,1,2
Microsoft.OData.Client,BaseSaveResult,HandleResponsePost,12,2,2
Microsoft.OData.Client,BaseSaveResult,HandleResponsePost,45,6,2
Microsoft.OData.Client,BaseSaveResult,HandleResponsePut,57,8,2
Microsoft.OData.Client,BaseSaveResult,HandleResponseDelete,15,3,1
Microsoft.OData.Client,BaseSaveResult,AsyncEndRead,70,4,2
Microsoft.OData.Client,BaseSaveResult,MaterializeResponse,25,4,3
Microsoft.OData.Client,BaseSaveResult,GetSourcePropertyUri,29,5,2
Microsoft.OData.Client,AsyncReadState,AsyncReadState,4,1,1
Microsoft.OData.Client,BatchSaveResult,BatchSaveResult,5,1,6
Microsoft.OData.Client,BatchSaveResult,BatchBeginRequest,34,2,0
Microsoft.OData.Client,BatchSaveResult,FinishCurrentChange,9,1,1
Microsoft.OData.Client,BatchSaveResult,HandleOperationResponse,4,1,1
Microsoft.OData.Client,BatchSaveResult,HandleResponse,9,2,0
Microsoft.OData.Client,BatchSaveResult,GetMaterializer,18,1,2
Microsoft.OData.Client,BatchSaveResult,CreateRequestMessage,4,1,6
Microsoft.OData.Client,BatchSaveResult,CreateMultiPartMimeContentType,3,1,0
Microsoft.OData.Client,BatchSaveResult,CreateBatchRequest,8,1,0
Microsoft.OData.Client,BatchSaveResult,GenerateBatchRequest,101,18,0
Microsoft.OData.Client,BatchSaveResult,HandleBatchResponse,77,3,0
Microsoft.OData.Client,BatchSaveResult,HandleBatchResponseInternal,44,5,1
Microsoft.OData.Client,BatchSaveResult,HandleBatchResponse,173,15,1
Microsoft.OData.Client,BatchSaveResult,ProcessCurrentOperationResponse,54,4,2
Microsoft.OData.Client,BatchSaveResult,ValidateContentID,17,4,1
Microsoft.OData.Client,CurrentOperationResponse,CurrentOperationResponse,12,2,3
Microsoft.OData.Client,CurrentOperationResponse,CreateResponseMessage,5,1,0
Microsoft.OData.Client,BindingEntityInfo,GetObservableProperties,3,1,2
Microsoft.OData.Client,BindingEntityInfo,GetClientType,3,1,2
Microsoft.OData.Client,BindingEntityInfo,GetEntitySet,18,2,3
Microsoft.OData.Client,BindingEntityInfo,IsDataServiceCollection,51,7,2
Microsoft.OData.Client,BindingEntityInfo,IsEntityType,44,5,2
Microsoft.OData.Client,BindingEntityInfo,TryGetPropertyValue,27,3,6
Microsoft.OData.Client,BindingEntityInfo,GetBindingEntityInfoFor,82,12,2
Microsoft.OData.Client,BindingEntityInfo,CanBeComplexType,4,1,1
Microsoft.OData.Client,BindingEntityInfo,GetEntitySetAttribute,3,1,2
Microsoft.OData.Client,BindingEntityInfoPerType,BindingEntityInfoPerType,3,1,0
Microsoft.OData.Client,ReaderWriterLockSlim,EnterReadLock,3,1,0
Microsoft.OData.Client,ReaderWriterLockSlim,EnterWriteLock,3,1,0
Microsoft.OData.Client,ReaderWriterLockSlim,ExitReadLock,3,1,0
Microsoft.OData.Client,ReaderWriterLockSlim,ExitWriteLock,3,1,0
Microsoft.OData.Client,BindingGraph,BindingGraph,4,1,1
Microsoft.OData.Client,BindingGraph,AddDataServiceCollection,53,5,4
Microsoft.OData.Client,BindingGraph,AddPrimitiveOrComplexCollection,36,5,4
Microsoft.OData.Client,BindingGraph,AddEntity,53,7,5
Microsoft.OData.Client,BindingGraph,RemoveDataServiceCollectionItem,38,3,3
Microsoft.OData.Client,BindingGraph,RemoveComplexTypeCollectionItem,16,3,2
Microsoft.OData.Client,BindingGraph,RemoveCollection,10,2,1
Microsoft.OData.Client,BindingGraph,RemoveRelation,12,2,2
Microsoft.OData.Client,BindingGraph,IsTracking,3,1,1
Microsoft.OData.Client,BindingGraph,RemoveNonTrackedEntities,8,2,0
Microsoft.OData.Client,BindingGraph,GetDataServiceCollectionItems,8,2,1
Microsoft.OData.Client,BindingGraph,Reset,3,1,0
Microsoft.OData.Client,BindingGraph,RemoveUnreachableVertices,4,1,0
Microsoft.OData.Client,BindingGraph,GetDataServiceCollectionInfo,11,1,5
Microsoft.OData.Client,BindingGraph,GetPrimitiveOrComplexCollectionInfo,10,1,4
Microsoft.OData.Client,BindingGraph,GetAncestorEntityForComplexProperty,15,2,3
Microsoft.OData.Client,BindingGraph,AddComplexObject,24,3,3
Microsoft.OData.Client,BindingGraph,AddComplexObjectsFromCollection,9,3,2
Microsoft.OData.Client,BindingGraph,AddFromProperties,43,6,1
Microsoft.OData.Client,BindingGraph,AttachDataServiceCollectionNotification,7,1,1
Microsoft.OData.Client,BindingGraph,AttachPrimitiveOrComplexCollectionNotification,11,2,1
Microsoft.OData.Client,BindingGraph,AttachEntityOrComplexObjectNotification,11,2,1
Microsoft.OData.Client,BindingGraph,DetachNotifications,9,2,1
Microsoft.OData.Client,BindingGraph,DetachCollectionNotifications,9,2,1
Microsoft.OData.Client,BindingGraph,SetObserver,4,1,1
Microsoft.OData.Client,Graph,Graph,3,1,0
Microsoft.OData.Client,Graph,AddVertex,5,1,1
Microsoft.OData.Client,Graph,ClearEdgesForVertex,6,2,1
Microsoft.OData.Client,Graph,ExistsVertex,4,1,1
Microsoft.OData.Client,Graph,LookupVertex,5,1,1
Microsoft.OData.Client,Graph,AddEdge,8,1,3
Microsoft.OData.Client,Graph,RemoveEdge,7,1,3
Microsoft.OData.Client,Graph,ExistsEdge,4,1,3
Microsoft.OData.Client,Graph,Select,3,1,1
Microsoft.OData.Client,Graph,Reset,7,2,1
Microsoft.OData.Client,Graph,RemoveUnreachableVertices,19,2,1
Microsoft.OData.Client,Graph,UnreachableVertices,24,5,0
Microsoft.OData.Client,Vertex,Vertex,5,1,1
Microsoft.OData.Client,Vertex,GetDataServiceCollectionInfo,24,2,4
Microsoft.OData.Client,Vertex,GetPrimitiveOrComplexCollectionInfo,13,1,3
Microsoft.OData.Client,Edge,Equals,6,1,1
Microsoft.OData.Client,BindingObserver,BindingObserver,8,1,3
Microsoft.OData.Client,BindingObserver,StartTracking,14,1,2
Microsoft.OData.Client,BindingObserver,StopTracking,4,1,0
Microsoft.OData.Client,BindingObserver,LookupParent,6,1,3
Microsoft.OData.Client,BindingObserver,OnPropertyChanged,124,11,2
Microsoft.OData.Client,BindingObserver,OnDataServiceCollectionChanged,72,6,2
Microsoft.OData.Client,BindingObserver,OnPrimitiveOrComplexCollectionChanged,43,6,2
Microsoft.OData.Client,BindingObserver,HandleAddEntity,111,15,6
Microsoft.OData.Client,BindingObserver,HandleDeleteEntity,59,9,6
Microsoft.OData.Client,BindingObserver,HandleUpdateEntityReference,98,15,5
Microsoft.OData.Client,BindingObserver,IsContextTrackingEntity,4,1,1
Microsoft.OData.Client,BindingObserver,HandleUpdateEntity,47,8,3
Microsoft.OData.Client,BindingObserver,OnAddToDataServiceCollection,24,5,5
Microsoft.OData.Client,BindingObserver,OnRemoveFromDataServiceCollection,14,2,4
Microsoft.OData.Client,BindingObserver,RemoveWithDetachDataServiceCollection,18,1,1
Microsoft.OData.Client,BindingObserver,DeepRemoveDataServiceCollection,25,4,4
Microsoft.OData.Client,BindingObserver,OnAddToComplexTypeCollection,6,2,2
Microsoft.OData.Client,BindingObserver,OnRemoveFromComplexTypeCollection,11,3,2
Microsoft.OData.Client,BindingObserver,OnChangesSaved,5,1,2
Microsoft.OData.Client,BindingObserver,CollectUnTrackingInfo,19,2,4
Microsoft.OData.Client,BindingObserver,IsContextTrackingLink,8,1,3
Microsoft.OData.Client,BindingObserver,IsDetachedOrDeletedFromContext,6,1,1
Microsoft.OData.Client,BindingObserver,ValidateDataServiceCollectionItem,10,3,1
Microsoft.OData.Client,BindingUtils,ValidateEntitySetName,6,2,2
Microsoft.OData.Client,BindingUtils,GetCollectionEntityType,11,3,1
Microsoft.OData.Client,BindingUtils,VerifyObserverNotPresent,10,2,4
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,0
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,1
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,1
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,2
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,2
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,1
Microsoft.OData.Client,DataServiceCollection<T>,DataServiceCollection,2,1,4
