Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Annotation' Microsoft.OData.Client' Microsoft.OData.Client.Metadata,Microsoft.OData.Client.Annotation.AnnotationHelper' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil,Microsoft.OData.Client.Annotation.AnnotationHelper' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Annotation' Microsoft.OData.Client' Microsoft.OData.Json' Microsoft.OData' Microsoft.OData.Client,Microsoft.OData.Client.Annotation.AnnotationHelper' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Json.BufferingJsonReader' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.Json.JsonReader' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.Json.ODataJsonWriterUtils' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder,Microsoft.OData.Client.Annotation.AnnotationHelper' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Json.BufferingJsonReader' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.Json.JsonReader' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.Json.ODataJsonWriterUtils' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Materialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Materialization' Microsoft.OData.Client,Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper,Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Materialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Materialization' Microsoft.OData.Client' Microsoft.OData.Client.Metadata,Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil,Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Materialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Materialization' Microsoft.OData.Client' Microsoft.OData.Json' Microsoft.OData' Microsoft.OData.Client,Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Json.BufferingJsonReader' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.Json.JsonReader' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.Json.ODataJsonWriterUtils' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder,Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Json.BufferingJsonReader' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.Json.JsonReader' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.Json.ODataJsonWriterUtils' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Metadata' Microsoft.OData.Client,Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper,Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Metadata' Microsoft.OData.Client.Materialization' Microsoft.OData.Client' Microsoft.OData.Metadata,Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Metadata.EdmLibraryExtensions,Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Metadata.EdmLibraryExtensions
Cyclic Dependency,Microsoft.OData.Client,Microsoft.OData.Client.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Client.Metadata' Microsoft.OData.Client' Microsoft.OData.Json' Microsoft.OData' Microsoft.OData.Client,Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Json.BufferingJsonReader' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.Json.JsonReader' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.Json.ODataJsonWriterUtils' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder,Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Json.BufferingJsonReader' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.Json.JsonReader' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.Json.ODataJsonWriterUtils' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder
Unstable Dependency,Microsoft.OData.Client,Microsoft.OData.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Evaluation' Microsoft.OData.JsonLight' Microsoft.OData.Service.Serializers' Microsoft.OData.Client.Materialization' Microsoft.OData.Client.Annotation,Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.NullResourceMetadataBuilder' Microsoft.OData.Client.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Client.SharedUtils' Microsoft.OData.Client.DefaultLiteralFormatter' Microsoft.OData.Client.KeysAsSegmentsLiteralFormatter' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.DefaultKeySerializer' Microsoft.OData.Client.SegmentKeySerializer' Microsoft.OData.Client.MaterializerEntry' Microsoft.OData.Client.ODataEntityMaterializer' Microsoft.OData.Client.ODataEntityMaterializerInvoker' Microsoft.OData.Client.DataStringEscapeBuilder' Microsoft.OData.Client.EntityTrackingAdapter' Microsoft.OData.Client.ODataMaterializerContext' Microsoft.OData.Client.ODataEntriesEntityMaterializer' Microsoft.OData.Client.ODataMaterializer' Microsoft.OData.Client.ODataReaderEntityMaterializer' Microsoft.OData.Client.AnnotationHelper' Microsoft.OData.Client.InstanceAnnotationDictWeakKeyComparer,Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.NullResourceMetadataBuilder' Microsoft.OData.Client.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Client.SharedUtils' Microsoft.OData.Client.DefaultLiteralFormatter' Microsoft.OData.Client.KeysAsSegmentsLiteralFormatter' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.DefaultKeySerializer' Microsoft.OData.Client.SegmentKeySerializer' Microsoft.OData.Client.MaterializerEntry' Microsoft.OData.Client.ODataEntityMaterializer' Microsoft.OData.Client.ODataEntityMaterializerInvoker' Microsoft.OData.Client.DataStringEscapeBuilder' Microsoft.OData.Client.EntityTrackingAdapter' Microsoft.OData.Client.ODataMaterializerContext' Microsoft.OData.Client.ODataEntriesEntityMaterializer' Microsoft.OData.Client.ODataMaterializer' Microsoft.OData.Client.ODataReaderEntityMaterializer' Microsoft.OData.Client.AnnotationHelper' Microsoft.OData.Client.InstanceAnnotationDictWeakKeyComparer
Unstable Dependency,Microsoft.OData.Client,Microsoft.OData.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData,Microsoft.OData.Json.ODataPrimitiveValue,Microsoft.OData.Json.ODataPrimitiveValue
Unstable Dependency,Microsoft.OData.Client,Microsoft.OData.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Client' Microsoft.OData' Microsoft.OData.JsonLight,Microsoft.OData.Metadata.Strings' Microsoft.OData.Metadata.InternalErrorCodesCommon' Microsoft.OData.Metadata.ODataException' Microsoft.OData.Metadata.JsonLightConstants,Microsoft.OData.Metadata.Strings' Microsoft.OData.Metadata.InternalErrorCodesCommon' Microsoft.OData.Metadata.ODataException' Microsoft.OData.Metadata.JsonLightConstants
Unstable Dependency,Microsoft.OData.Client,Microsoft.OData.Client.ALinq.UriParser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData' Microsoft.OData.UriParser.Aggregation' Microsoft.OData.UriParser,Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ALinq.UriParser.AggregateTokenBase' Microsoft.OData.Client.ALinq.UriParser.ApplyTransformationToken' Microsoft.OData.Client.ALinq.UriParser.AggregateExpressionToken' Microsoft.OData.Client.ALinq.UriParser.QueryToken' Microsoft.OData.Client.ALinq.UriParser.QueryTokenKind' Microsoft.OData.Client.ALinq.UriParser.ISyntacticTreeVisitor' Microsoft.OData.Client.ALinq.UriParser.EndPathToken' Microsoft.OData.Client.ALinq.UriParser.LambdaToken' Microsoft.OData.Client.ALinq.UriParser.BinaryOperatorKind' Microsoft.OData.Client.ALinq.UriParser.ComputeExpressionToken' Microsoft.OData.Client.ALinq.UriParser.SyntacticTreeVisitor<T>' Microsoft.OData.Client.ALinq.UriParser.PathToken' Microsoft.OData.Client.ALinq.UriParser.ValidatedNotNullAttribute' Microsoft.OData.Client.ALinq.UriParser.Strings' Microsoft.OData.Client.ALinq.UriParser.Error' Microsoft.OData.Client.ALinq.UriParser.ComputeToken' Microsoft.OData.Client.ALinq.UriParser.ExpandToken' Microsoft.OData.Client.ALinq.UriParser.OrderByToken' Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.ALinq.UriParser.SelectExpandTermToken' Microsoft.OData.Client.ALinq.UriParser.SelectToken' Microsoft.OData.Client.ALinq.UriParser.ReadOnlyEnumerableForUriParser<T>' Microsoft.OData.Client.ALinq.UriParser.ExpandTermToken' Microsoft.OData.Client.ALinq.UriParser.FunctionParameterToken' Microsoft.OData.Client.ALinq.UriParser.NamedValue' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.EntitySetAggregateToken' Microsoft.OData.Client.ALinq.UriParser.AggregateToken' Microsoft.OData.Client.ALinq.UriParser.GroupByToken' Microsoft.OData.Client.ALinq.UriParser.InToken' Microsoft.OData.Client.ALinq.UriParser.AllToken' Microsoft.OData.Client.ALinq.UriParser.AnyToken' Microsoft.OData.Client.ALinq.UriParser.BinaryOperatorToken' Microsoft.OData.Client.ALinq.UriParser.CustomQueryOptionToken' Microsoft.OData.Client.ALinq.UriParser.DottedIdentifierToken' Microsoft.OData.Client.ALinq.UriParser.FunctionCallToken' Microsoft.OData.Client.ALinq.UriParser.InnerPathToken' Microsoft.OData.Client.ALinq.UriParser.LiteralToken' Microsoft.OData.Client.ALinq.UriParser.RangeVariableToken' Microsoft.OData.Client.ALinq.UriParser.SelectTermToken' Microsoft.OData.Client.ALinq.UriParser.StarToken' Microsoft.OData.Client.ALinq.UriParser.UnaryOperatorToken' Microsoft.OData.Client.ALinq.UriParser.IPathSegmentTokenVisitor' Microsoft.OData.Client.ALinq.UriParser.OrderByDirection' Microsoft.OData.Client.ALinq.UriParser.UnaryOperatorKind' Microsoft.OData.Client.ALinq.UriParser.AggregationMethod' Microsoft.OData.Client.ALinq.UriParser.AggregationMethodDefinition,Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ALinq.UriParser.AggregateTokenBase' Microsoft.OData.Client.ALinq.UriParser.ApplyTransformationToken' Microsoft.OData.Client.ALinq.UriParser.AggregateExpressionToken' Microsoft.OData.Client.ALinq.UriParser.QueryToken' Microsoft.OData.Client.ALinq.UriParser.QueryTokenKind' Microsoft.OData.Client.ALinq.UriParser.ISyntacticTreeVisitor' Microsoft.OData.Client.ALinq.UriParser.EndPathToken' Microsoft.OData.Client.ALinq.UriParser.LambdaToken' Microsoft.OData.Client.ALinq.UriParser.BinaryOperatorKind' Microsoft.OData.Client.ALinq.UriParser.ComputeExpressionToken' Microsoft.OData.Client.ALinq.UriParser.SyntacticTreeVisitor<T>' Microsoft.OData.Client.ALinq.UriParser.PathToken' Microsoft.OData.Client.ALinq.UriParser.ValidatedNotNullAttribute' Microsoft.OData.Client.ALinq.UriParser.Strings' Microsoft.OData.Client.ALinq.UriParser.Error' Microsoft.OData.Client.ALinq.UriParser.ComputeToken' Microsoft.OData.Client.ALinq.UriParser.ExpandToken' Microsoft.OData.Client.ALinq.UriParser.OrderByToken' Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.ALinq.UriParser.SelectExpandTermToken' Microsoft.OData.Client.ALinq.UriParser.SelectToken' Microsoft.OData.Client.ALinq.UriParser.ReadOnlyEnumerableForUriParser<T>' Microsoft.OData.Client.ALinq.UriParser.ExpandTermToken' Microsoft.OData.Client.ALinq.UriParser.FunctionParameterToken' Microsoft.OData.Client.ALinq.UriParser.NamedValue' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.EntitySetAggregateToken' Microsoft.OData.Client.ALinq.UriParser.AggregateToken' Microsoft.OData.Client.ALinq.UriParser.GroupByToken' Microsoft.OData.Client.ALinq.UriParser.InToken' Microsoft.OData.Client.ALinq.UriParser.AllToken' Microsoft.OData.Client.ALinq.UriParser.AnyToken' Microsoft.OData.Client.ALinq.UriParser.BinaryOperatorToken' Microsoft.OData.Client.ALinq.UriParser.CustomQueryOptionToken' Microsoft.OData.Client.ALinq.UriParser.DottedIdentifierToken' Microsoft.OData.Client.ALinq.UriParser.FunctionCallToken' Microsoft.OData.Client.ALinq.UriParser.InnerPathToken' Microsoft.OData.Client.ALinq.UriParser.LiteralToken' Microsoft.OData.Client.ALinq.UriParser.RangeVariableToken' Microsoft.OData.Client.ALinq.UriParser.SelectTermToken' Microsoft.OData.Client.ALinq.UriParser.StarToken' Microsoft.OData.Client.ALinq.UriParser.UnaryOperatorToken' Microsoft.OData.Client.ALinq.UriParser.IPathSegmentTokenVisitor' Microsoft.OData.Client.ALinq.UriParser.OrderByDirection' Microsoft.OData.Client.ALinq.UriParser.UnaryOperatorKind' Microsoft.OData.Client.ALinq.UriParser.AggregationMethod' Microsoft.OData.Client.ALinq.UriParser.AggregationMethodDefinition
