Project,Namespace,Ca types,Ce types
Microsoft.Test.Data.Services.DDBasics,Microsoft.OData.Client.Design.T4,AstoriaUnitTests.ClientModule,
Microsoft.Test.Data.Services.DDBasics,AstoriaUnitTests,,AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResource' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResourceStorage' Suites.Data.Test.UnitTestCodeGen' Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator' Microsoft.OData.Client.Design.T4.LanguageOption' ArubaClient.ArubaContainer' ArubaClient.DefectBug' ArubaClient.ContactInfo' ArubaClient.OwnerContactInfo' System.Data.Test.Astoria.TestEnvironment' ClrNamespace.CustomObjectContext' northwindClient.northwindContext' northwindClient.Customers' northwindClient.Order_Details' northwindClient.Orders' northwindClient.Products' northwindClient.Region' Aruba.ArubaContainer' northwind.northwindContext' ArubaBinding.ArubaContainer' ArubaBinding.Config' ArubaBinding.Failure' northwindClient.Categories' northwindBinding.Customers' northwindBinding.Orders' System.Data.Test.Astoria.IOUtil' ClrNamespace.Customer' ClrNamespace.CustomerBlob' ClrNamespace.CustomerBlobWithBirthday' System.Data.Test.Astoria.DataUtil' northwind.Customers' ClrNamespace.Office' ClrNamespace.Order' ClrNamespace.Worker
Microsoft.Test.Data.Services.DDBasics,AstoriaUnitTests.Stubs.DataServiceProvider,AstoriaUnitTests.BaseStreamProvider2' AstoriaUnitTests.TypedCustomStreamProvider2<EntityType>' AstoriaUnitTests.ClientModule,
Microsoft.Test.Data.Services.DDBasics,ArubaClient,AstoriaUnitTests.ClientModule,
Microsoft.Test.Data.Services.DDBasics,System.Data.Test.Astoria,northwind.northwindContext' Aruba.ArubaContainer' northwind.Categories' northwind.CustomerDemographics' northwind.Customers' northwind.Employees' northwind.Order_Details' northwind.Orders' northwind.Products' northwind.Region' northwind.Shippers' northwind.Suppliers' northwind.Territories' northwind.Alphabetical_list_of_products' northwind.Category_Sales_for_1997' northwind.Current_Product_List' northwind.Customer_and_Suppliers_by_City' northwind.Invoices' northwind.Order_Details_Extended' northwind.Order_Subtotals' northwind.Orders_Qry' northwind.Product_Sales_for_1997' northwind.Products_Above_Average_Price' northwind.Products_by_Category' northwind.Sales_by_Category' northwind.Sales_Totals_by_Amount' northwind.Summary_of_Sales_by_Quarter' northwind.Summary_of_Sales_by_Year' Aruba.AllTypesComplexEntity' Aruba.AllTypes' Aruba.DefectBug' Aruba.ProjectBug' Aruba.ConfigBase' Aruba.Failure' Aruba.NonDefaultMappings' Aruba.NonDefaultFacets' Aruba.Owner' Aruba.OwnerContactInfo' Aruba.OwnerDetail' Aruba.Project' Aruba.Run' Aruba.Scenario' Aruba.Task' Aruba.DataKey_BigInt' Aruba.DataKey_Bit' Aruba.DataKey_DateTime' Aruba.DataKey_Decimal' Aruba.DataKey_Float' Aruba.DataKey_GUID' Aruba.DataKey_Money' Aruba.DataKey_Numeric' Aruba.DataKey_Real' Aruba.DataKey_SmallDateTime' Aruba.DataKey_SmallMoney' Aruba.DataKey_TinyInt' Aruba.DataKey_VarChar50' Aruba.ThirteenNavigations' Aruba.Person' Aruba.Vehicle' Aruba.Computer' Aruba.ComputerDetails' Aruba.Student' Aruba.College' Aruba.Worker' Aruba.Office' Aruba.DeepTree_A' Aruba.WideTree_A' Aruba.Albums' Aruba.Albums2' Aruba.Albums3' Aruba.Artists' Aruba.Artists2' Aruba.Artists3' Aruba.Builds' Aruba.LabIssues' Aruba.LabOwners' Aruba.Recordings' Aruba.Recordings2' Aruba.Recordings3' Aruba.Run1s' Aruba.Run2s' Aruba.Run3s' Aruba.Songs' Aruba.Songs2' Aruba.Songs3' Aruba.Test1s' Aruba.Test2s' Aruba.Test3s' Aruba.Test4s' Aruba.Test5s' Aruba.Test6s' Aruba.Test7s' Aruba.Test8s' Aruba.Test9s' AstoriaUnitTests.CachedConnections' AstoriaUnitTests.DataServiceStreamProvider' AstoriaUnitTests.PhotoContext' AstoriaUnitTests.ClientModule,
Microsoft.Test.Data.Services.DDBasics,ClrNamespace,AstoriaUnitTests.CachedConnections' AstoriaUnitTests.CustomObjectService' AstoriaUnitTests.ClientModule' AstoriaUnitTests.DataServiceStreamProvider,
Microsoft.Test.Data.Services.DDBasics,northwindClient,AstoriaUnitTests.ClientBasicsNWReadOnly' AstoriaUnitTests.ClientModule,
Microsoft.Test.Data.Services.DDBasics,Aruba,AstoriaUnitTests.CachedConnections' AstoriaUnitTests.ClientModule,System.Data.Test.Astoria.AstoriaTestObjectContext' System.Data.Test.Astoria.AstoriaTestEntityObject
Microsoft.Test.Data.Services.DDBasics,northwind,AstoriaUnitTests.CachedConnections' AstoriaUnitTests.NWServiceOpService' AstoriaUnitTests.ClientBasicsNWReadOnly' AstoriaUnitTests.ClientModule,System.Data.Test.Astoria.AstoriaTestObjectContext' System.Data.Test.Astoria.AstoriaTestEntityObject
Microsoft.Test.Data.Services.DDBasics,Suites.Data.Test,AstoriaUnitTests.ClientModule' AstoriaUnitTests.DataServiceContextTestUtil,
Microsoft.Test.Data.Services.DDBasics,ArubaBinding,AstoriaUnitTests.ClientModule,
Microsoft.Test.Data.Services.DDBasics,northwindBinding,AstoriaUnitTests.ClientBasicsNWReadOnly,
