Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Test.Astoria.Expressions,PatternSimpleProjection,2,4,0,0,1,79,15,0,1,0.75,6,1,System.Data.Test.Astoria.Expressions.AbstractExprTreePattern' System.Data.Test.Astoria.Expressions.QueryTreeInfo' System.Data.Test.Astoria.ResourceProperty' System.Data.Test.Astoria.ResourceType' System.Data.Test.Astoria.AstoriaTestLog' System.Data.Test.Astoria.DataLayerProviderKind,System.Data.Test.Astoria.Expressions.ConcretePatternDictionary
System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,2,4,0,0,1,114,19,0,1,0.75,5,1,System.Data.Test.Astoria.Expressions.AbstractExprTreePattern' System.Data.Test.Astoria.Expressions.QueryTreeInfo' System.Data.Test.Astoria.ResourceProperty' System.Data.Test.Astoria.ResourceType' System.Data.Test.Astoria.AstoriaTestLog,System.Data.Test.Astoria.Expressions.ConcretePatternDictionary
System.Data.Test.Astoria.Expressions,QueryComponent,0,0,0,0,0,8,0,0,0,-1,0,4,,System.Data.Test.Astoria.Expressions.QueryTreeInfo' System.Data.Test.Astoria.Expressions.AbstractPatternSet' System.Data.Test.Astoria.Expressions.ConcretePatternDictionary' System.Data.Test.Astoria.Expressions.PatternTopSkipOrderBy
System.Data.Test.Astoria.Expressions,AbstractPatternSet,0,1,0,0,1,4,1,1,0,-1,2,1,System.Data.Test.Astoria.Expressions.QueryComponent' System.Data.Test.Astoria.Expressions.AbstractExprTreePattern,System.Data.Test.Astoria.Expressions.ConcretePatternDictionary
System.Data.Test.Astoria.Expressions,ConcretePatternDictionary,0,1,0,0,1,33,6,0,1,-1,6,1,System.Data.Test.Astoria.Expressions.PatternSimpleProjection' System.Data.Test.Astoria.Expressions.PatternSelectSingleEntity' System.Data.Test.Astoria.Expressions.QueryComponent' System.Data.Test.Astoria.Expressions.AbstractPatternSet' System.Data.Test.Astoria.Expressions.AbstractExprTreePattern' System.Data.Test.Astoria.Expressions.PatternTopSkipOrderBy,System.Data.Test.Astoria.Expressions.QueryTreeInfo
System.Data.Test.Astoria.Expressions,AbstractExprTreePattern,0,5,0,0,2,19,5,3,0,-1,1,6,System.Data.Test.Astoria.Expressions.QueryTreeInfo,System.Data.Test.Astoria.Expressions.PatternSimpleProjection' System.Data.Test.Astoria.Expressions.PatternSelectSingleEntity' System.Data.Test.Astoria.Expressions.PatternTopSkipOrderBy' System.Data.Test.Astoria.Expressions.QueryTreeInfo' System.Data.Test.Astoria.Expressions.AbstractPatternSet' System.Data.Test.Astoria.Expressions.ConcretePatternDictionary
System.Data.Test.Astoria.Expressions,DynamicExpressionUtils,0,1,0,0,1,37,4,0,0,-1,5,0,System.Data.Test.Astoria.Expressions.QueryTreeInfo' System.Data.Test.Astoria.Workspace' System.Data.Test.Astoria.AstoriaTestLog' System.Data.Test.Astoria.AstoriaResponse' System.Data.Test.Astoria.RequestUtil,
System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,3,4,0,1,1,265,43,0,1,0.5,7,1,System.Data.Test.Astoria.Expressions.QueryComponent' System.Data.Test.Astoria.Expressions.AbstractExprTreePattern' System.Data.Test.Astoria.Expressions.QueryTreeInfo' System.Data.Test.Astoria.ResourceProperty' System.Data.Test.Astoria.ResourceType' System.Data.Test.Astoria.PropertyExpression' System.Data.Test.Astoria.AstoriaTestLog,System.Data.Test.Astoria.Expressions.ConcretePatternDictionary
System.Data.Test.Astoria.Expressions,QueryTreeInfo,13,3,12,0,3,127,4,0,0,0.67,7,5,System.Data.Test.Astoria.Expressions.QueryComponent' System.Data.Test.Astoria.Expressions.ConcretePatternDictionary' System.Data.Test.Astoria.Expressions.AbstractExprTreePattern' System.Data.Test.Astoria.ResourceContainer' System.Data.Test.Astoria.Workspace' System.Data.Test.Astoria.QueryNode' System.Data.Test.Astoria.AstoriaTestLog,System.Data.Test.Astoria.Expressions.PatternTopSkipOrderBy' System.Data.Test.Astoria.Expressions.DynamicExpressionUtils' System.Data.Test.Astoria.Expressions.AbstractExprTreePattern' System.Data.Test.Astoria.Expressions.PatternSelectSingleEntity' System.Data.Test.Astoria.Expressions.PatternSimpleProjection
System.Data.Test.Astoria,KeyBasedEqualityComparerBase,0,5,0,0,2,42,5,0,0,-1,0,0,,
System.Data.Test.Astoria,ReferenceEqualityComparer,0,2,0,0,2,22,2,0,0,-1,0,1,,System.Data.Test.Astoria.ProcessingPipelineWorkspaces
System.Data.Test.Astoria,NamedStreamResourceAttribute,2,2,0,0,2,27,4,0,1,1,2,1,System.Data.Test.Astoria.ResourceType' System.Data.Test.Astoria.ResourceAttribute,System.Data.Test.Astoria.ProcessingPipelineWorkspaces
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,2,25,2,1,18,464,52,0,1,0.96,2,0,System.Data.Test.Astoria.StreamWrapper' System.Data.Test.Astoria.ReusableStream,
System.Data.Test.Astoria,StreamWrapper,0,0,5,0,0,8,0,0,0,-1,0,1,,System.Data.Test.Astoria.InMemoryStreamProvider<TComparer>
System.Data.Test.Astoria,ReusableStream,0,2,0,0,0,12,2,0,0,-1,0,1,,System.Data.Test.Astoria.InMemoryStreamProvider<TComparer>
System.Data.Test.Astoria,XmlHttpClassComWrapper,2,8,5,0,5,97,10,0,0,0.25,0,1,,System.Data.Test.Astoria.XmlHttpRequestSender
