Namespace,Type,Method,LOC,CC,PC
AstoriaUnitTests.Tests.Server,ActionBatchTests,BatchedActionTests,1103,1,0
AstoriaUnitTests.Tests.Server,ActionBatchTests,BatchedActionMetadataTest,19,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,CreateDataSource,56,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,CreateMetadata,33,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,GetMethodInfoFromLambdaBody,3,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,GetMethodInfoFromLambdaBody,3,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,operation1,2,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,operation2,2,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,operation3,2,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,operation4,2,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,operation5,2,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,Action1,2,1,1
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,AdvertiseOperationsInPayload,49,4,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,ValidateJsonLightRelativeOtherFormatsNot,64,3,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,AdvertiseOperationsInPayload2,319,2,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,AdvertiseOperationsWithPropertyNameCollision,142,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,AdvertiseOperationsInPayloadErrorCases,135,2,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,AdvertiseServiceActionInFeedTest,123,2,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,MultipleOverloadsShouldSerializeInMetadata,16,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,MultipleOverloadsShouldSerializeInEntry,13,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,SingleOverloadsShouldSerializeInEntryWithNormalLinks,11,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,CorrectOverloadShouldBeInvoked,10,1,0
AstoriaUnitTests.Tests.Server,AdvertisingServiceActionsTests,CorrectOverloadShouldBeSelected,10,1,0
