Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Framework.TestProviders.Common,ResourceTypeExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\ResourceTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceOverrides,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Contracts\DataServiceOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionProvider' UpdateProvider2' dataServiceActionProviderOverrides' dataServiceUpdatable2Overrides
Duplicate Abstraction,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryDataContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs' [908' 937])' ReflectionDataContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Reflection\ReflectionDataContext.cs' [500' 529])
Duplicate Abstraction,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryDataContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs' [1026' 1046])' ReflectionDataContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Reflection\ReflectionDataContext.cs' [659' 679])
Unnecessary Abstraction,Microsoft.Test.OData.Framework.TestProviders.OptionalProviders,StreamWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\OptionalProviders\StreamWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ETag' ContentType' Stream' ReadUri
Insufficient Modularization,Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\OpenTypeMethodsReplacementStrategy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\OpenTypeMethodsReplacementStrategy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
