Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTests,1,3,1,0,2,239,4,0,1,0.67,6,0,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.ReadOperation' Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferingReadStreamTestWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.ReadOperation' Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferingReadStreamTestWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,ReadOperation,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferingReadStreamTests
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,2,9,6,0,8,27,9,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferingReadStreamTests
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,ODataUtilsTests,2,1,3,0,1,58,2,0,1,0,2,0,Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTests,0,3,1,0,3,162,3,0,1,-1,4,0,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferedReadStreamTestWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferedReadStreamTestWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,1,10,5,0,7,40,10,0,0,0.4,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.BufferedReadStreamTests
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,MediaTypeTests,0,2,2,0,2,204,2,0,1,-1,4,0,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.HttpUtilsWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.HttpUtilsWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,HttpUtilsWrapper,2,2,0,0,0,19,2,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.MediaTypeTests
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTests,0,4,2,0,4,139,4,0,1,-1,4,0,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.AsyncBufferedStreamTestWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.AsyncBufferedStreamTestWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,1,9,5,0,8,40,9,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests.AsyncBufferedStreamTests
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataActionsAndFunctionsTests,0,3,0,0,3,72,3,0,1,-1,2,0,Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataInnerErrorTests,0,3,0,0,3,51,3,0,1,-1,2,0,Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataCollectionStartTests,0,2,0,0,2,20,2,0,1,-1,2,0,Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,3,7,2,0,2,339,7,0,1,0.57,6,0,Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests.ODataRequestMessageWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests.ODataResponseMessageWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests.ODataRequestMessageWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests.ODataResponseMessageWrapper' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataRequestMessageWrapper,2,4,4,0,3,42,4,0,1,0.75,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests.ODataMessageTests
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataResponseMessageWrapper,2,4,3,0,3,37,4,0,1,0.75,0,1,,Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests.ODataMessageTests
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinksTests,0,3,0,0,3,49,3,0,1,-1,2,0,Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinkTests,0,3,0,0,3,29,3,0,1,-1,2,0,Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase' Microsoft.Test.Taupo.OData.Common.Tests.ODataTestCase,
