Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,DefaultContainer,7,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,OnContextCreated,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,ResolveTypeFromName,8,2,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,ResolveNameFromType,7,2,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToAllGeoTypesSet,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToAllGeoCollectionTypesSet,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToCustomer,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToLogin,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToRSAToken,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToPageView,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToLastLogin,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToMessage,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToMessageAttachment,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToOrder,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToOrderLine,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToProduct,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToProductDetail,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToProductReview,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToProductPhoto,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToCustomerInfo,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToComputer,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToComputerDetail,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToDriver,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToLicense,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToMappedEntityType,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToCar,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToPerson,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,AddToPersonMetadata,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,RetrieveProduct,3,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,UpdatePersonInfo,3,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,GeneratedEdmModel,GetInstance,3,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,GeneratedEdmModel,LoadModelFromString,24,3,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,GeneratedEdmModel,CreateXmlReader,3,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypesSingle,AllSpatialTypesSingle,1,1,2
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypesSingle,AllSpatialTypesSingle,1,1,3
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypesSingle,AllSpatialTypesSingle,1,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,CreateAllSpatialTypes,5,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnIdChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnIdChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogPointChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogPointChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogLineChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogLineChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogPolygonChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogPolygonChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogCollectionChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogCollectionChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogMultiPointChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogMultiPointChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogMultiLineChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogMultiLineChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogMultiPolygonChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,OnGeogMultiPolygonChanged,0,1,0
