Project,Namespace,Ca types,Ce types
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Tests,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests,
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Tests.Evaluation,AstoriaUnitTests.TDD.Tests.Client.ConventionalEntityMetadataBuilderTests' AstoriaUnitTests.TDD.Tests.Client.TemplatingIntegrationTests,
Microsoft.OData.Client.TDDUnitTests,AstoriaUnitTests.ClientExtensions,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests,
Microsoft.OData.Client.TDDUnitTests,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,Microsoft.OData.Client.TDDUnitTests.Tests.DateTimeClientSupportTest,
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests,
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,,Microsoft.OData.Client.TDDUnitTests.Tests.CustomizedHttpWebRequestMessage' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.OperationTestServiceContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.RecordAnnotationTypePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedCTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ConstantAnnotationContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsElementPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsAttributePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForNullAsElementPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.AccessLevelPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ColorPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.OperationTestServiceContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.RecordAnnotationTypePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedCTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ConstantAnnotationContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsElementPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsAttributePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForNullAsElementPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.AccessLevelPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ColorPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.UserDefinedServiceContainer' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.ET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.CT' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedCT' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.RecordAnnotationType' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.UserDefinedServiceContainer' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.ET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.CT' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedCT' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.RecordAnnotationType' Microsoft.OData.Client.TDDUnitTests.Tests.RefType' Microsoft.OData.Client.TDDUnitTests.Tests.KeyObject' Microsoft.OData.Client.TDDUnitTests.Tests.RefType' Microsoft.OData.Client.TDDUnitTests.Tests.KeyObject
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests,Microsoft.OData.Client.TDDUnitTests.Tests.Materialization.ODataMaterializerTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.InstanceAnnotationDictWeakKeyComparerTests,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.TestContext' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.TestContext' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests,
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO,
Microsoft.OData.Client.TDDUnitTests,AstoriaUnitTests.TDD.Tests.Client,AstoriaUnitTests.TDD.Tests.Client.Materialization.EntryMaterializationPolicyForComplexResourceTests' AstoriaUnitTests.Tests.Client.LinqIntegrationTests,AstoriaUnitTests.Tests.TestMaterializerContext' AstoriaUnitTests.Tests.TestMaterializerContext' DelayQueryTests.ExchangePlus.EntityContainerPlus' DelayQueryTests.ExchangePlus.SpecialUserPlus' DelayQueryTests.ExchangePlus.FolderPlus' DelayQueryTests.ExchangePlus.MessagePlus' DelayQueryTests.ExchangePlus.ImportancePlus' Microsoft.OData.Tests.Evaluation.EdmStructuredValueSimulator' Microsoft.OData.Tests.Evaluation.EdmStructuredValueSimulator' Microsoft.OData.Tests.InMemoryMessage' AstoriaUnitTests.ClientExtensions.TestDataServiceClientRequestMessage' Microsoft.OData.Tests.InMemoryMessage' AstoriaUnitTests.ClientExtensions.TestDataServiceClientRequestMessage
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,,
Microsoft.OData.Client.TDDUnitTests,AstoriaUnitTests.TDD.Tests.Client.Materialization,,AstoriaUnitTests.TDD.Tests.Client.TestEntityTracker' AstoriaUnitTests.Tests.TestMaterializerContext' AstoriaUnitTests.TDD.Tests.Client.TestEntityTracker' AstoriaUnitTests.Tests.TestMaterializerContext
Microsoft.OData.Client.TDDUnitTests,Microsoft.OData.Client.TDDUnitTests.Tests.Materialization,,Microsoft.OData.Client.TDDUnitTests.Tests.CustomizedHttpWebRequestMessage
Microsoft.OData.Client.TDDUnitTests,DelayQueryTests.ExchangePlus,AstoriaUnitTests.TDD.Tests.Client.DelayQueryTests,DelayQueryTests.ExchangeSystemPlus.DayOfWeekPlus
Microsoft.OData.Client.TDDUnitTests,DelayQueryTests.ExchangeSystemPlus,DelayQueryTests.ExchangePlus.RecurrencePatternPlus,
Microsoft.OData.Client.TDDUnitTests,AstoriaUnitTests.Tests,AstoriaUnitTests.TDD.Tests.Client.ODataEntriesEntityMaterializerUnitTests' AstoriaUnitTests.TDD.Tests.Client.Materialization.CollectionValueMaterializationPolicyTests' AstoriaUnitTests.TDD.Tests.Client.ODataT4CamelCaseTests' AstoriaUnitTests.TDD.Tests.Client.Materialization.PrimitiveValueMaterializationPolicyTests' AstoriaUnitTests.TDD.Tests.Client.EntryValueMaterializationPolicyUnitTests' AstoriaUnitTests.TDD.Tests.Client.Materialization.EntryMaterializationPolicyForComplexResourceTests,
Microsoft.OData.Client.TDDUnitTests,AstoriaUnitTests.Tests.TDD.Client,,
Microsoft.OData.Client.TDDUnitTests,AstoriaUnitTests.Tests.Client,,AstoriaUnitTests.TDD.Tests.Client.Customer' AstoriaUnitTests.TDD.Tests.Client.Customer
