Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1238' 1257])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [6441' 6460])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1294' 1313])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [5402' 5421])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1294' 1313])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [5402' 5421])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1297' 1316])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [5405' 5424])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1138' 1157])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1489' 1508])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1238' 1260])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [6441' 6463])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [5402' 5424])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [5402' 5424])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [5405' 5427])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1489' 1511])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1294' 1316])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1294' 1316])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1297' 1319])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1238' 1259])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1138' 1159])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [6441' 6462])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1294' 1315])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [5402' 5423])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1294' 1315])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [5402' 5423])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1297' 1318])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [5405' 5426])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1489' 1510])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1239' 1259])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1630' 1650])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1239' 1258])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1630' 1649])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [6442' 6461])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1295' 1314])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1686' 1705])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [5403' 5422])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1295' 1314])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1686' 1705])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [5403' 5422])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1298' 1317])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1689' 1708])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [5406' 5425])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1139' 1158])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1490' 1509])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1239' 1259])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1686' 1706])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1686' 1706])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1689' 1709])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1630' 1650])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [6442' 6462])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1295' 1315])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [5403' 5423])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1295' 1315])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [5403' 5423])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1298' 1318])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [5406' 5426])' TestContext (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.cs' [1490' 1510])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1846' 1866])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [2671' 2691])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [1997' 2016])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs' [7002' 7021])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [1882' 1901])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs' [5894' 5913])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [1882' 1901])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs' [5894' 5913])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [1885' 1904])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs' [5897' 5916])
