Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Vector,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Vector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Dimension<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Dimension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Dimension<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionValuePair<T>
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CompositeDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\CompositeDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CompositeDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,FilteredDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\FilteredDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.FilteredDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PrimitiveDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\PrimitiveDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.PrimitiveDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,TranslatedDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\TranslatedDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.TranslatedDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ExplorationStrategy<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExplorationStrategy<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ShuffleStrategy<T>
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Matrix,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Matrix' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Vector
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,QualifiedDimension,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\QualifiedDimension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension<T>
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Expression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Expression' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionIdentifier
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ExpressionConstant,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionConstant' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Expression
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ExpressionOperation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionOperation' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Expression
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CompositeDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\CompositeDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CompositeDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.FilteredDimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PrimitiveDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\PrimitiveDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.PrimitiveDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CompositeDimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,TranslatedDimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\TranslatedDimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.TranslatedDimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionIndexCombinationGenerator' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CompositeDimensionIndexCombinationGenerator
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Matrix,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Matrix' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Vector
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,QualifiedDimension<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\QualifiedDimension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Vector' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Matrix
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Expression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Expression' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionConstant' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionIdentifier
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ExpressionOperation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionOperation' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Expression' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExpressionIdentifier
Cyclically-dependent Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Matrix,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Matrix' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Vector
Multipath Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Category.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueFactory
Rebellious Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Category.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\DimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositeDimensionIndexCombinationGenerator
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\DimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FilteredDimensionIndexCombinationGenerator
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\DimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrimitiveDimensionIndexCombinationGenerator
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionIndexCombinationGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ExplorationHelpers\DimensionIndexCombinationGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TranslatedDimensionIndexCombinationGenerator
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,QualifiedDimension,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\QualifiedDimension.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QualifiedDimension<T>
Broken Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,QualifiedDimension<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\QualifiedDimension.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Expression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionIdentifier
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Expression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionConstant
Cyclic Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Expression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionOperation
Unfactored Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ThreeDimensionalConstraint<TFirstDomainType;TSecondDomainType;TThirdDomainType>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ThreeDimensionalConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ThreeDimensionalConstraint<TFirstDomainType'TSecondDomainType'TThirdDomainType> (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ThreeDimensionalConstraint.cs' [103' 123])' TwoDimensionalConstraint<TFirstDomainType'TSecondDomainType> (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\TwoDimensionalConstraint.cs' [87' 107])
Multipath Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,SingleValueFactory<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ValueFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueFactory
