Implementation smell,Namespace,Class,File,Method,Description
Long Method,AstoriaUnitTests.Tests,RegressionTestDev11,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTestsDev11.cs,ServiceOpInvokeAndRights,The method has 158 lines of code.
Long Method,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,ServiceOperationWithAccessRightsNoneShouldNotDisplayInMetadata,The method has 135 lines of code.
Long Method,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,ResourceAssociationSetEndShouldNotScanResourceTypeProperties,The method has 102 lines of code.
Long Parameter List,AstoriaUnitTests.Tests,TestDataService35,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,GetReadStream,The method has 5 parameters. Parameters: entity' streamProperty' etag' checkETagForEquality' operationContext
Long Parameter List,AstoriaUnitTests.Tests,TestDataService35,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,GetWriteStream,The method has 5 parameters. Parameters: entity' streamProperty' etag' checkETagForEquality' operationContext
Long Identifier,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,InvalidContentTypeTests,The length of the parameter invalidMimeForNonEntityResources is 32.
Long Identifier,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,ServiceOperationWithAccessRightsNoneShouldNotDisplayInMetadata,The length of the parameter navigationPropertiesOnCustomer is 30.
Long Identifier,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,UseDateTimeOffsetInEFModelShouldThrowNotSupported,The length of the parameter objectContextMetadataConstructor is 32.
Long Identifier,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,UseDateTimeOffsetInEFModelShouldThrowNotSupported,The length of the parameter primitiveResourceTypeMappingType is 32.
Long Identifier,AstoriaUnitTests.Tests,RegressionTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\RegressionUnitTests\Tests\RegressionTest.cs,UseDateTimeOffsetInEFModelShouldThrowNotSupported,The length of the parameter primitiveResourceTypeMapPropertyInfo is 36.
