Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,TestGetAnnotationOnNavigationPropertyWithProjection,The method has 114 lines of code.
Long Method,Microsoft.OData.Client.TDDUnitTests.Tests,DateTimeClientSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DateTimeClientSupportTest.cs,WriteDateAndTimeUriOperationParametersToUriShouldReturnUri,The method has 120 lines of code.
Long Method,AstoriaUnitTests.TDD.Tests.Client,ClientKeyGenerationPinningTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\ClientKeyGenerationPinningTest.cs,ClientGiantPinningTest,The method has 239 lines of code.
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTestsProxy.cs,CreatePersonPlus,The method has 5 parameters. Parameters: userName' firstName' lastName' age' concurrency
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,VipCustomerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTestsProxy.cs,CreateVipCustomerPlus,The method has 5 parameters. Parameters: userName' firstName' lastName' age' concurrency
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests,TestBaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\ClientPropertyTrackingTests.cs,TestBaseSaveResult,The method has 5 parameters. Parameters: context' method' options' callback' state
Long Parameter List,AstoriaUnitTests.TDD.Tests.Client,EntryValueMaterializationPolicyUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\EntryValueMaterializationPolicyUnitTests.cs,TestApplyItemsToCollection,The method has 5 parameters. Parameters: customer' orders' option' entityTracker' isContinuation
Long Parameter List,AstoriaUnitTests.TDD.Tests.Client,DataServiceClientFormatTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DataServiceClientFormatTests.cs,TestSetRequestHeader,The method has 5 parameters. Parameters: configureFormat' setRequestHeader' expectedHeaderToSet' initialHeaderValue' expectedValueAfterSet
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateCustomer,The method has 8 parameters. Parameters: personID' firstName' lastName' parent' city' birthday' timeBetweenLastTwoOrders' company
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,Employee,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateEmployee,The method has 6 parameters. Parameters: personID' firstName' lastName' parent' dateHired' company
