Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo,PlatformHelper,GetAssembly,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsValueType,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsGenericParameter,8,1,1
Microsoft.Test.Taupo,PlatformHelper,IsAbstract,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsGenericType,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsGenericTypeDefinition,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsVisible,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsInterface,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsClass,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsEnum,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsPrimitive,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsPublic,7,1,1
Microsoft.Test.Taupo,PlatformHelper,IsDefined,7,1,2
Microsoft.Test.Taupo,PlatformHelper,IsDefined,7,1,3
Microsoft.Test.Taupo,PlatformHelper,IsDefined,7,1,3
Microsoft.Test.Taupo,PlatformHelper,GetBaseType,7,1,1
Microsoft.Test.Taupo,PlatformHelper,AsReadOnly,7,1,1
Microsoft.Test.Taupo,PlatformHelper,ConvertStringToDateTime,46,1,1
Microsoft.Test.Taupo,PlatformHelper,ConvertDateTimeToString,24,1,1
Microsoft.Test.Taupo,PlatformHelper,GetTypeOrThrow,14,1,1
Microsoft.Test.Taupo,PlatformHelper,IsProperty,8,1,1
Microsoft.Test.Taupo,PlatformHelper,IsMethod,8,1,1
Microsoft.Test.Taupo,PlatformHelper,GetAllInstanceProperties,10,1,1
Microsoft.Test.Taupo,PlatformHelper,GetPublicProperties,6,1,2
Microsoft.Test.Taupo,PlatformHelper,GetPublicProperties,21,3,3
Microsoft.Test.Taupo,PlatformHelper,GetInstanceConstructors,12,1,2
Microsoft.Test.Taupo,PlatformHelper,GetInstanceConstructor,12,1,3
Microsoft.Test.Taupo,PlatformHelper,GetMethod,10,1,4
Microsoft.Test.Taupo,PlatformHelper,GetMethod,15,1,5
Microsoft.Test.Taupo,PlatformHelper,Method,7,1,1
Microsoft.Test.Taupo,PlatformHelper,GetField,10,1,4
Microsoft.Test.Taupo,PlatformHelper,GetProperty,10,1,4
Microsoft.Test.Taupo,PlatformHelper,GetProperty,38,1,6
Microsoft.Test.Taupo,PlatformHelper,GetMethods,10,1,3
Microsoft.Test.Taupo,PlatformHelper,GetFields,3,1,1
Microsoft.Test.Taupo,PlatformHelper,GetFields,10,1,3
Microsoft.Test.Taupo,PlatformHelper,GetProperties,10,1,3
Microsoft.Test.Taupo,PlatformHelper,GetNestedTypes,10,1,2
Microsoft.Test.Taupo,PlatformHelper,ContainsGenericParameters,7,1,1
Microsoft.Test.Taupo,PlatformHelper,GetUnicodeCategory,7,1,1
Microsoft.Test.Taupo,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.Test.Taupo,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.Test.Taupo,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.Test.Taupo,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.Test.Taupo,PlatformHelper,CreateDateTimeWithInvariantCultureCalendar,7,1,3
Microsoft.Test.Taupo,PlatformHelper,ConvertToType,7,1,1
Microsoft.Test.Taupo,PlatformHelper,CreateDelegate,7,1,3
Microsoft.Test.Taupo,PlatformHelper,GetBindingFlags,28,5,2
Microsoft.Test.Taupo.Common,AssemblyHelpers,LoadAssembly,3,1,2
Microsoft.Test.Taupo.Common,Resolver,Resolver,5,1,2
Microsoft.Test.Taupo.Common,Resolver,LoadAssembly,22,3,0
Microsoft.Test.Taupo.Common,Resolver,AssemblyResolve,27,5,2
Microsoft.Test.Taupo.Common,AssertionFailedException,AssertionFailedException,2,1,0
Microsoft.Test.Taupo.Common,AssertionFailedException,AssertionFailedException,2,1,1
Microsoft.Test.Taupo.Common,AssertionFailedException,AssertionFailedException,2,1,2
Microsoft.Test.Taupo.Common,AssertionFailedException,AssertionFailedException,2,1,2
Microsoft.Test.Taupo.Common,AssertJustificationAttribute,AssertJustificationAttribute,4,1,1
Microsoft.Test.Taupo.Common,AsyncExecutionContext,AsyncExecutionContext,2,1,0
Microsoft.Test.Taupo.Common,AsyncExecutionContext,Begin,11,2,0
Microsoft.Test.Taupo.Common,AsyncExecutionContext,EnqueueAsynchronousAction,7,1,1
Microsoft.Test.Taupo.Common,AsyncExecutionContext,EnqueueSynchronousAction,3,1,1
Microsoft.Test.Taupo.Common,AsyncExecutionContext,Using,4,1,1
Microsoft.Test.Taupo.Common,AsyncExecutionContext,Dispose,4,1,0
Microsoft.Test.Taupo.Common,AsyncExecutionContext,End,10,2,0
Microsoft.Test.Taupo.Common,AsyncExecutionContext,GetQueuedActions,4,1,0
Microsoft.Test.Taupo.Common,AsyncExecutionContext,StartUsingBlock,8,1,1
Microsoft.Test.Taupo.Common,AsyncExecutionContext,EndUsingBlock,9,1,0
Microsoft.Test.Taupo.Common,AsyncExecutionContext,AddActionWithDispose,26,2,1
Microsoft.Test.Taupo.Common,AsyncHelpers,AsyncForEach,4,1,3
Microsoft.Test.Taupo.Common,AsyncHelpers,AsyncForEachWithDelayedFailures,4,1,4
Microsoft.Test.Taupo.Common,AsyncHelpers,CatchErrors,3,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,CatchErrors,27,1,3
Microsoft.Test.Taupo.Common,AsyncHelpers,RunActionSequence,9,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,RunActionSequence,3,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,RunInAsyncContext,25,2,1
Microsoft.Test.Taupo.Common,AsyncHelpers,CreateContinuation,5,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,OnContinueOrFail,3,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,OnContinueOrFail,15,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,OnContinue,11,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,OnFail,11,1,2
Microsoft.Test.Taupo.Common,AsyncHelpers,HandleException,20,1,3
Microsoft.Test.Taupo.Common,AsyncHelpers,InvokeSyncOrAsyncMethodCall,35,2,6
Microsoft.Test.Taupo.Common,AsyncHelpers,AsyncWhile,13,2,3
Microsoft.Test.Taupo.Common,AsyncHelpers,TryCatch,3,1,2
Microsoft.Test.Taupo.Common,Continuator<T>,Continuator,7,1,5
Microsoft.Test.Taupo.Common,Continuator<T>,Continue,4,1,0
Microsoft.Test.Taupo.Common,Continuator<T>,Fail,20,3,1
Microsoft.Test.Taupo.Common,Continuator<T>,ExecuteNextItem,25,5,0
Microsoft.Test.Taupo.Common,Continuator<T>,InvokeAsynchronousAction,5,1,2
Microsoft.Test.Taupo.Common,DelegateBasedContinuation,DelegateBasedContinuation,4,1,2
Microsoft.Test.Taupo.Common,DelegateBasedContinuation,Continue,3,1,0
Microsoft.Test.Taupo.Common,DelegateBasedContinuation,Fail,3,1,1
Microsoft.Test.Taupo.Common,SingleCallContinuationProxy,SingleCallContinuationProxy,4,1,1
Microsoft.Test.Taupo.Common,SingleCallContinuationProxy,Continue,11,2,0
Microsoft.Test.Taupo.Common,SingleCallContinuationProxy,Fail,3,1,1
Microsoft.Test.Taupo.Common,DataComparisonException,DataComparisonException,2,1,0
Microsoft.Test.Taupo.Common,DataComparisonException,DataComparisonException,2,1,1
Microsoft.Test.Taupo.Common,DataComparisonException,DataComparisonException,2,1,2
Microsoft.Test.Taupo.Common,DataComparisonException,DataComparisonException,10,1,2
Microsoft.Test.Taupo.Common,DataComparisonException,GetObjectData,5,1,2
Microsoft.Test.Taupo.Common,DataUtilities,IsAnonymousType,5,1,1
Microsoft.Test.Taupo.Common,DataUtilities,GetEnumValues,3,1,0
Microsoft.Test.Taupo.Common,DataUtilities,GetEnumValues,8,1,1
Microsoft.Test.Taupo.Common,DataUtilities,ConvertFromEnum,10,2,1
Microsoft.Test.Taupo.Common,DataUtilities,ConvertToEnum,25,3,2
Microsoft.Test.Taupo.Common,DefaultLogLevelAttribute,DefaultLogLevelAttribute,3,1,1
Microsoft.Test.Taupo.Common,DelegateBasedDisposable,DelegateBasedDisposable,4,1,1
Microsoft.Test.Taupo.Common,DelegateBasedDisposable,Dispose,7,2,0
Microsoft.Test.Taupo.Common,DelegateBasedEqualityComparer<TObject>,DelegateBasedEqualityComparer,6,1,2
Microsoft.Test.Taupo.Common,DelegateBasedEqualityComparer<TObject>,DelegateBasedEqualityComparer,2,1,1
Microsoft.Test.Taupo.Common,DelegateBasedEqualityComparer<TObject>,Equals,3,1,2
Microsoft.Test.Taupo.Common,DelegateBasedEqualityComparer<TObject>,GetHashCode,3,1,1
Microsoft.Test.Taupo.Common,DelegateBasedEqualityComparer<TObject>,DefaultGetHashCodeFunc,14,1,1
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckArgumentNotNull,6,2,2
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckValidRange,6,2,4
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckStringArgumentIsNotNullOrEmpty,8,2,2
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckStringNotNullOrEmpty,8,2,3
