Namespace,Type,Method,LOC,CC,PC
Microsoft.Spatial,PlatformHelper,GetAssembly,7,1,1
Microsoft.Spatial,PlatformHelper,IsValueType,7,1,1
Microsoft.Spatial,PlatformHelper,IsAbstract,7,1,1
Microsoft.Spatial,PlatformHelper,IsGenericType,7,1,1
Microsoft.Spatial,PlatformHelper,IsGenericTypeDefinition,7,1,1
Microsoft.Spatial,PlatformHelper,IsVisible,7,1,1
Microsoft.Spatial,PlatformHelper,IsInterface,7,1,1
Microsoft.Spatial,PlatformHelper,IsClass,7,1,1
Microsoft.Spatial,PlatformHelper,IsEnum,7,1,1
Microsoft.Spatial,PlatformHelper,GetBaseType,7,1,1
Microsoft.Spatial,PlatformHelper,ContainsGenericParameters,7,1,1
Microsoft.Spatial,PlatformHelper,ConvertStringToDateTimeOffset,7,1,1
Microsoft.Spatial,PlatformHelper,ValidateTimeZoneInformationInDateTimeOffsetString,18,3,1
Microsoft.Spatial,PlatformHelper,AddSecondsPaddingIfMissing,12,2,1
Microsoft.Spatial,PlatformHelper,GetTypeOrThrow,3,1,1
Microsoft.Spatial,PlatformHelper,GetUnicodeCategory,8,1,1
Microsoft.Spatial,PlatformHelper,IsProperty,7,1,1
Microsoft.Spatial,PlatformHelper,IsPrimitive,7,1,1
Microsoft.Spatial,PlatformHelper,IsSealed,7,1,1
Microsoft.Spatial,PlatformHelper,IsMethod,7,1,1
Microsoft.Spatial,PlatformHelper,AreMembersEqual,7,1,2
Microsoft.Spatial,PlatformHelper,GetPublicProperties,3,1,2
Microsoft.Spatial,PlatformHelper,GetPublicProperties,21,1,3
Microsoft.Spatial,PlatformHelper,GetNonPublicProperties,21,1,3
Microsoft.Spatial,PlatformHelper,GetInstanceConstructors,9,1,2
Microsoft.Spatial,PlatformHelper,GetInstanceConstructor,10,1,3
Microsoft.Spatial,PlatformHelper,TryGetMethod,12,1,4
Microsoft.Spatial,PlatformHelper,GetMethods,7,1,1
Microsoft.Spatial,PlatformHelper,GetMethod,19,1,4
Microsoft.Spatial,PlatformHelper,GetMethod,15,2,5
Microsoft.Spatial,PlatformHelper,GetPublicStaticMethods,7,1,1
Microsoft.Spatial,PlatformHelper,GetNonPublicNestedTypes,7,1,1
Microsoft.Spatial,PlatformHelper,CheckTypeArgs,16,4,2
Microsoft.Spatial,PlatformHelper,IsAssignableFrom,3,1,2
Microsoft.Spatial,PlatformHelper,IsSubclassOf,23,4,2
Microsoft.Spatial,PlatformHelper,GetMethod,3,1,2
Microsoft.Spatial,PlatformHelper,GetMethod,4,1,3
Microsoft.Spatial,PlatformHelper,GetMethodWithGenericArgs,3,1,5
Microsoft.Spatial,PlatformHelper,GetProperty,9,2,3
Microsoft.Spatial,PlatformHelper,GetProperty,4,1,2
Microsoft.Spatial,PlatformHelper,GetGetMethod,8,2,1
Microsoft.Spatial,PlatformHelper,GetSetMethod,8,2,1
Microsoft.Spatial,PlatformHelper,GetBaseDefinition,3,1,1
Microsoft.Spatial,PlatformHelper,GetProperties,3,1,1
Microsoft.Spatial,PlatformHelper,GetFields,5,1,1
Microsoft.Spatial,PlatformHelper,GetCustomAttributes,3,1,3
Microsoft.Spatial,PlatformHelper,GetCustomAttributes,3,1,2
Microsoft.Spatial,PlatformHelper,GetGenericArguments,10,2,1
Microsoft.Spatial,PlatformHelper,GetInterfaces,3,1,1
Microsoft.Spatial,PlatformHelper,IsInstanceOfType,3,1,2
Microsoft.Spatial,PlatformHelper,GetType,8,2,3
Microsoft.Spatial,PlatformHelper,GetTypes,3,1,1
Microsoft.Spatial,PlatformHelper,GetField,3,1,2
Microsoft.Spatial,PlatformHelper,IsInstance,3,1,1
Microsoft.Spatial,PlatformHelper,IsPublic,3,1,1
Microsoft.Spatial,PlatformHelper,CreateCompiled,8,1,2
Microsoft.Spatial,WrappedGeoJsonWriter,WrappedGeoJsonWriter,3,1,1
Microsoft.Spatial,WrappedGeoJsonWriter,StartObjectScope,3,1,0
Microsoft.Spatial,WrappedGeoJsonWriter,StartArrayScope,3,1,0
Microsoft.Spatial,WrappedGeoJsonWriter,AddPropertyName,3,1,1
Microsoft.Spatial,WrappedGeoJsonWriter,AddValue,3,1,1
Microsoft.Spatial,WrappedGeoJsonWriter,AddValue,3,1,1
Microsoft.Spatial,WrappedGeoJsonWriter,EndArrayScope,3,1,0
Microsoft.Spatial,WrappedGeoJsonWriter,EndObjectScope,3,1,0
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,GeoJsonObjectFormatterImplementation,3,1,1
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,Read,10,2,1
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,Write,5,1,1
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,CreateWriter,3,1,1
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,EnsureParsePipeline,12,2,0
Microsoft.Spatial,GeoJsonObjectWriter,StartObjectScope,9,2,0
Microsoft.Spatial,GeoJsonObjectWriter,StartArrayScope,6,1,0
Microsoft.Spatial,GeoJsonObjectWriter,AddPropertyName,4,1,1
Microsoft.Spatial,GeoJsonObjectWriter,AddValue,3,1,1
Microsoft.Spatial,GeoJsonObjectWriter,AddValue,3,1,1
Microsoft.Spatial,GeoJsonObjectWriter,EndArrayScope,3,1,0
Microsoft.Spatial,GeoJsonObjectWriter,EndObjectScope,7,2,0
Microsoft.Spatial,GeoJsonObjectWriter,AddToScope,14,2,1
Microsoft.Spatial,GeoJsonObjectWriter,GetAndClearCurrentPropertyName,5,1,0
Microsoft.Spatial,GeoJsonObjectWriter,AsList,5,1,0
Microsoft.Spatial,GeoJsonObjectWriter,AsDictionary,5,1,0
Microsoft.Spatial,GeoJsonWriterBase,GeoJsonWriterBase,3,1,0
Microsoft.Spatial,GeoJsonWriterBase,OnLineTo,5,1,1
Microsoft.Spatial,GeoJsonWriterBase,OnLineTo,4,1,1
Microsoft.Spatial,GeoJsonWriterBase,OnBeginGeography,4,1,1
Microsoft.Spatial,GeoJsonWriterBase,OnBeginGeometry,4,1,1
Microsoft.Spatial,GeoJsonWriterBase,OnBeginFigure,5,1,1
Microsoft.Spatial,GeoJsonWriterBase,OnBeginFigure,5,1,1
Microsoft.Spatial,GeoJsonWriterBase,OnEndFigure,3,1,0
