Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,24,30,24,0,27,1177,32,0,1,0.97,25,0,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialTypes' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypes' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Login' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.RSAToken' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.PageView' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LastLogin' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Message' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.MessageAttachment' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.OrderLine' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Product' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ProductDetail' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ProductReview' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ProductPhoto' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.CustomerInfo' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Computer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ComputerDetail' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Driver' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.License' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.MappedEntityType' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Car' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Person' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.PersonMetadata,
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,GeneratedEdmModel,2,3,0,0,1,517,5,0,0,0.67,0,1,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypesSingle,0,3,0,0,3,18,3,0,0,-1,1,1,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialTypes,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,17,35,17,0,1,372,35,0,1,1,0,3,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialTypesSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialCollectionTypesSingle,0,3,0,0,3,18,3,0,0,-1,1,1,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypes,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialCollectionTypes,1,2,1,0,0,25,2,1,1,1,0,4,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypesSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypes_Simple' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialCollectionTypes_SimpleSingle,0,3,0,0,3,18,3,0,0,-1,1,1,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypes_Simple,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialCollectionTypes_Simple,6,13,6,0,1,141,13,0,2,1,1,2,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypes,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialCollectionTypes_SimpleSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,CustomerSingle,5,3,5,0,3,123,3,0,0,1,4,3,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Login' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.CustomerInfoSingle,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LoginSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.OrderSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,Customer,12,25,12,0,1,271,25,0,1,1,5,5,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AuditInfo' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Login' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.CustomerInfo,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.CustomerSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Login' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,ContactDetails,6,12,6,0,0,129,12,0,0,1,2,2,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Aliases' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Phone,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.MappedEntityType
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,Aliases,1,2,1,0,0,24,2,0,0,1,0,1,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ContactDetails
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,Phone,2,4,2,0,0,45,4,0,0,1,0,3,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DiscontinuedProduct' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.MappedEntityType
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AuditInfo,3,7,3,0,1,77,7,0,0,1,1,2,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ConcurrencyInfo,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Product
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,ConcurrencyInfo,2,4,2,0,0,45,4,0,0,1,0,3,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AuditInfo' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Product
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,LoginSingle,5,3,5,0,3,123,3,0,0,1,5,7,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.CustomerSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Login' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LastLoginSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Message' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.RSATokenSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.PageViewSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ProductPageViewSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LastLoginSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.MessageSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.OrderSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,Login,7,15,7,0,1,164,15,0,1,1,4,10,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LastLogin' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Message' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.CustomerSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LoginSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.RSAToken' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.PageView' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LastLogin' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Message' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Order' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,RSATokenSingle,1,3,1,0,3,39,3,0,0,1,2,1,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LoginSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.RSAToken,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,RSAToken,3,7,3,0,1,80,7,0,1,1,1,3,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.Login,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.RSATokenSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,PageViewSingle,1,3,1,0,3,39,3,0,0,1,2,1,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.LoginSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.PageView,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
