Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Tests.Client.ActionOverloadingTests,ActionOverloadingQueryTests,9,6,0,8,4,238,15,0,1,0.5,0,0,,
Microsoft.Test.OData.Tests.Client.AnnotationTests,InstanceAnnotationTests,3,5,0,0,5,170,24,0,0,0.4,0,0,,
Microsoft.Test.OData.Tests.Client.BatchRequestTests,BatchRequestWithRelativeUriTests,1,5,0,0,4,162,15,0,0,0.4,0,0,,
Microsoft.Test.OData.Tests.Client,ClientDeleteTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Microsoft.Test.OData.Tests.Client,DesktopUriGenerator,1,1,0,1,1,14,1,0,1,0,0,1,,Microsoft.Test.OData.Tests.Client.ServiceGeneratorFactory
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,4,6,2,0,3,78,6,0,0,0.67,0,26,,Microsoft.Test.OData.Tests.Client.BatchRequestTests.BatchRequestWithRelativeUriTests' Microsoft.Test.OData.Tests.Client.AnnotationTests.InstanceAnnotationTests' Microsoft.Test.OData.Tests.Client.ClientDeleteTests' Microsoft.Test.OData.Tests.Client.CollectionTests.CollectionNullableFacetTest' Microsoft.Test.OData.Tests.Client.DisableAtomTests.DisableAtomTests' Microsoft.Test.OData.Tests.Client.DeltaTests.DeltaTests' Microsoft.Test.OData.Tests.Client.ClientTests.ClientEntityDescripterTests' Microsoft.Test.OData.Tests.Client.ModelReferenceTests.ModelReferenceCUDTests' Microsoft.Test.OData.Tests.Client.EnumerationTypeTests.EnumerationTypeUpdateTests' Microsoft.Test.OData.Tests.Client.EdmDateAndTimeOfDay.DateAndTimeOfDayCRUDTestings' Microsoft.Test.OData.Tests.Client.EnumerationTypeTests.EnumerationTypeQueryTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.ODataWCFServiceUpdateTests' Microsoft.Test.OData.Tests.Client.ModelReferenceTests.ModelReferenceQueryTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.ODataWCFServiceQueryTests' Microsoft.Test.OData.Tests.Client.ContainmentTest.EntityReferenceLinkTests' Microsoft.Test.OData.Tests.Client.PrimitiveTypes.DurationTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.ExpandQueryOptionTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.FilterQueryTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.OrderbyQueryTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.QueryOptionOnCollectionTypePropertyTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.SearchQueryTests' Microsoft.Test.OData.Tests.Client.SingletonTests.SingletonUpdateTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.TripPinFilterTests' Microsoft.Test.OData.Tests.Client.SingletonTests.SingletonQueryTests' Microsoft.Test.OData.Tests.Client.TypeDefinitionTests.TypeDefinitionTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.TripPinServiceTests
Microsoft.Test.OData.Tests.Client,DefaultServiceWrapper,0,1,0,0,1,12,1,0,1,-1,4,1,Microsoft.Test.OData.Tests.Client.IPCCommandMap' Microsoft.Test.OData.Tests.Client.ServiceType' Microsoft.Test.OData.Tests.Client.ServiceDescriptor' Microsoft.Test.OData.Tests.Client.ServiceWrapper,Microsoft.Test.OData.Tests.Client.EndToEndTestBase
Microsoft.Test.OData.Tests.Client,IPCCommandMap,0,0,0,0,0,49,0,0,0,-1,0,4,,Microsoft.Test.OData.Tests.Client.ServiceDescriptor' Microsoft.Test.OData.Tests.Client.WCFServiceWrapper' Microsoft.Test.OData.Tests.Client.DefaultServiceWrapper' Microsoft.Test.OData.Tests.Client.ServiceWrapper
Microsoft.Test.OData.Tests.Client,ServiceCommands,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Test.OData.Tests.Client.ServiceWrapper
Microsoft.Test.OData.Tests.Client,ServiceDescriptorType,0,0,0,0,0,25,0,0,0,-1,0,2,,Microsoft.Test.OData.Tests.Client.ServiceDescriptor' Microsoft.Test.OData.Tests.Client.ServiceDescriptors
Microsoft.Test.OData.Tests.Client,ServiceType,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Test.OData.Tests.Client.WCFServiceWrapper' Microsoft.Test.OData.Tests.Client.DefaultServiceWrapper
Microsoft.Test.OData.Tests.Client,ServiceDescriptor,0,0,4,0,0,19,0,0,0,-1,2,5,Microsoft.Test.OData.Tests.Client.IPCCommandMap' Microsoft.Test.OData.Tests.Client.ServiceDescriptorType,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.WCFServiceWrapper' Microsoft.Test.OData.Tests.Client.DefaultServiceWrapper' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors
