Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,AsynchronousDelayQueryTests,2,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnEntitySetNet35,42,2,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnEntitySetNet45,35,2,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnSingletonNet35,80,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnSingletonNet45,63,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,FunctionBoundOnContainedSingleNavigation,6,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,AsynchronousDelayQueryTests2,2,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnDerivedSingleton,50,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnFunctionImport,41,3,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnActionImport35,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnActionImport45,12,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,FunctionAndFunctionImportInFilterAndOrderBy,35,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,AsynchronousQueryTests,2,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_Custom,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_Filter,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_Select,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_OrderBy,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_TwoQueryOptions,15,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,QueryEntitySetWithServerDrivenPagingTest,20,2,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,PreferCustomInstanceAnotationTest,17,2,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,ExecuteBatchTest,40,4,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,QueryEntitySetTest,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,IncludeTotalCountTest,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,IncludeTotalCountTestWithServerDrivenPaging,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_AllNestedTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_AllTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_AnyNestedTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_AnyTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ExpandTest,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByDescendingTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByDescendingThenByDescendingTest,25,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByDescendingThenByTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByThenByDescendingTest,17,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByThenByTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoCustomEntity_FromSetTest,18,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoNonEntityUsingConstructor_FromSetTest,18,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoNonEntityUsingInitializers_FromSetTest,18,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectOneProperty_FromSetTest,18,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectTwoProperties_FromSetTest,18,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectPropertiesFromEntityandExpandedEntity,13,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectNameStreamProperty,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByCanonicalFunctionString,12,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByCanonicalFunctionMath,9,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByCanonicalFunctionDateTime,12,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByCanonicalFunctionInt,11,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_FilterWithCanonicalFunctionString,12,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_FilterCanonicalFunctionMath,9,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_FilterCanonicalFunctionDate,11,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_FilterCanonicalFunctionInt,11,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,LoadAsyncTest,23,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoEntity_FromSingleEntityTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoNonEntityUsingConstructor_FromSingleEntityTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoNonEntityUsingInitializers_FromSingleEntityTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectMappedProperties_FromSetTest,18,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectMappedProperties_FromSingleEntityTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectNavigationProperty_FromSetTest,17,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectNavigationProperty_FromSingleEntityTest,15,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectProperty_FromSingleEntityTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectTwoProperties_FromSingleEntityTest,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_SkipTakeTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_SkipTest,15,1,0
