Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.OData.Client,ActionDescriptor,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ActionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client,NavigationPropertySingletonExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\NavigationPropertySingletonExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCloneWithNewType
Unnecessary Abstraction,Microsoft.OData.Client,HasStreamAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\HasStreamAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Client,IgnoreClientPropertyAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\IgnoreClientPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Client,NamedStreamAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\NamedStreamAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,BaseEntityType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseEntityType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Duplicate Abstraction,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseSaveResult (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs' [489' 511])' BaseSaveResult (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs' [1348' 1370])
Imperative Abstraction,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BatchBeginRequest
Unnecessary Abstraction,Microsoft.OData.Client,BindingPropertyInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingEntityInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyInfo' PropertyKind
Unnecessary Abstraction,Microsoft.OData.Client,UnTrackingInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Parent' ParentProperty
