Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The method has 696 lines of code.
Long Method,Microsoft.Test.OData.Services.ODataWCFService,DefaultWCFSvcDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultWCFSvcDataSource.cs,Initialize,The method has 930 lines of code.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter productProductDetailNavigation is 30.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter productDetailProductNavigation is 30.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter productDetailProductReviewNavigation is 36.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter companyCoreDepartmentNavigation is 31.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter publicCompanyLabourUnionNavigation is 34.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter getProductsByAccessLevelFunction is 32.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter accountAvailableSubsTemplatesNavigation is 39.
Long Identifier,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the parameter creditCardCreditRecordNavigation is 32.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the statement  "            homeAddressType.AddProperty(new EdmStructuralProperty(homeAddressType' "FamilyName"' EdmCoreModel.Instance.GetString(true))); " is 125.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,CreateODataServiceModel,The length of the statement  "            companyAddressType.AddProperty(new EdmStructuralProperty(companyAddressType' "CompanyName"' EdmCoreModel.Instance.GetString(false))); " is 133.
