Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,ReadOperation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\InfrastructureTests\BufferingReadStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' ExpectedBytesRead' ExpectedResult
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Common.Tests,ODataCommonTestsTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\ODataCommonTestsTestModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Suites.Data.Test,AssemblyCompare,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\PublicApi\DumpPublicApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [28' 59])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [146' 177])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [418' 449])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [28' 61])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [418' 451])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [178' 202])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [211' 235])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [178' 197])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [341' 360])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [211' 230])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [239' 278])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [283' 322])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [239' 275])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [361' 397])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [283' 319])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Common.Tests.TestCodeTests,CombinatorialLinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [450' 478])' CombinatorialLinqExtensionsTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Common.Tests\TestCodeTests\CombinatorialLinqExtensionsTests.cs' [487' 515])
