Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Common,HttpHeaders,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\HttpHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Common,MimeTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\MimeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Common,ToStringConverter,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\ToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Framework.Server,ServiceDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Server\ServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' CreateDataServiceContext' CreateServiceUri
Unnecessary Abstraction,Microsoft.Test.OData.Framework.Verification,StringSection,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Verification\StringResourceVerifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartIndex' EndIndex
Insufficient Modularization,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Client\DataServiceContextWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Modularization,Microsoft.Test.OData.Framework.Common,HttpHeaders,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\HttpHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' CacheControl' ContentType' ContentId' Boundary' Charset' ContentTransferEncoding' ContentLength' TransferEncoding' TransferEncodingChunked' ETag' IfMatch' IfNoneMatch' DataServiceVersion' MaxDataServiceVersion' Prefer' PreferenceApplied' ReturnContent' ReturnNoContent' HttpMethod' ODataEntityId' Location' Slug' NetFx' MediaLinkEntryEntityTypeHint' XContentTypeOptions' UserAgent
Broken Modularization,Microsoft.Test.OData.Framework.Common,MimeTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\MimeTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Any' ApplicationAtomXml' ApplicationJson' ODataParameterNoMetadata' ODataParameterMinimalMetadata' ODataParameterFullMetadata' ODataParameterIEEE754Compatible' StreamingParameterTrue' StreamingParameterFalse' ApplicationJsonLight' ApplicationJsonODataLightStreaming' ApplicationJsonODataLightNonStreaming' ApplicationOctetStream' ApplicationXml' TextPlain' TextHtml' MultipartMixed' ApplicationHttp' ApplicationFormUrlEncoded' ApplicationJpeg
Rebellious Hierarchy,Microsoft.Test.OData.Framework.Server,ExternalHostedServiceWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Server\ExternalHostedServiceWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartService' StopService
