Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingTestActionProvider,ActionOverloadingTestActionProvider,2,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingTestActionProvider,TryResolveServiceAction,18,3,3
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingTestActionProvider,LoadServiceActions,147,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,InitializeService,11,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,GetService,17,4,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,RetrieveProduct,3,1,0
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,RetrieveProduct,3,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,RetrieveProduct,3,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,IncreaseSalaries,6,2,2
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,IncreaseSalaries,6,2,2
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,UpdatePersonInfo,3,1,0
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,UpdatePersonInfo,3,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,UpdatePersonInfo,3,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,UpdatePersonInfo,3,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,UpdatePersonInfo,3,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,IncreaseEmployeeSalary,4,1,2
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,IncreaseEmployeeSalary,4,1,1
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,CreateDataSource,3,1,0
Microsoft.Test.OData.Services.AstoriaDefaultService,AstoriaDefaultActionProvider,AstoriaDefaultActionProvider,2,1,1
Microsoft.Test.OData.Services.AstoriaDefaultService,AstoriaDefaultActionProvider,LoadServiceActions,75,1,1
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,DefaultContainer,44,1,0
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,GetCollectionPropertyType,8,2,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,TryGetStoreGeneratedValue,10,2,4
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,ResetData,6,1,0
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,SetConcurrencyValues,3,1,3
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,CreateResource,3,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,GetResource,3,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,ResetResource,3,1,1
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,SetValue,3,1,3
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,GetValue,3,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,SetReference,3,1,3
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,AddReferenceToCollection,3,1,3
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,RemoveReferenceFromCollection,3,1,3
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,DeleteResource,3,1,1
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,SaveChanges,3,1,0
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,ResolveResource,3,1,1
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,ClearChanges,3,1,0
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,EnsureDataIsInitialized,15,2,0
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,InitializeData,50,1,1
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,PopulateAllTypesSet,210,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,PopulateAllCollectionTypesSet,226,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,PopulateCustomer,4386,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,PopulateLogin,41,1,2
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,PopulateRSAToken,41,1,2
