Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.KoKoMo,ModelAttribute,ModelAttribute,2,1,0
Microsoft.Test.KoKoMo,Model,Model,11,2,0
Microsoft.Test.KoKoMo,Model,Init,3,1,0
Microsoft.Test.KoKoMo,Model,Terminate,4,1,0
Microsoft.Test.KoKoMo,Model,SetAttributeValues,9,2,1
Microsoft.Test.KoKoMo,Model,OnCallBefore,10,3,2
Microsoft.Test.KoKoMo,Model,OnCallAfter,5,2,3
Microsoft.Test.KoKoMo,Model,OnException,32,7,3
Microsoft.Test.KoKoMo,Model,OnException,4,1,4
Microsoft.Test.KoKoMo,Model,Reload,5,1,0
Microsoft.Test.KoKoMo,Model,GetCustomAttributes,10,2,1
Microsoft.Test.KoKoMo,Models,Models,3,1,1
Microsoft.Test.KoKoMo,Models,FindType,11,3,1
Microsoft.Test.KoKoMo,Models,Add,8,1,1
Microsoft.Test.KoKoMo,Models,OnAdded,7,2,1
Microsoft.Test.KoKoMo,Models,OnRemoved,7,2,1
Microsoft.Test.KoKoMo,Models,AddFromAssembly,5,1,1
Microsoft.Test.KoKoMo,Models,AddFromAssembly,26,6,1
Microsoft.Test.KoKoMo,Models,Init,4,2,0
Microsoft.Test.KoKoMo,ModelActionAttribute,ModelActionAttribute,2,1,0
Microsoft.Test.KoKoMo,ModelActionAttribute,ModelActionAttribute,3,1,1
Microsoft.Test.KoKoMo,ModelAction,ModelAction,5,2,3
Microsoft.Test.KoKoMo,ModelAction,Execute,21,2,1
Microsoft.Test.KoKoMo,ModelAction,Reload,5,1,0
Microsoft.Test.KoKoMo,ModelAction,Clone,7,1,0
Microsoft.Test.KoKoMo,ModelActions,ModelActions,2,1,0
Microsoft.Test.KoKoMo,ModelActions,ModelActions,2,1,1
Microsoft.Test.KoKoMo,ModelActions,Find,3,1,1
Microsoft.Test.KoKoMo,ModelActions,FindExcept,3,1,1
Microsoft.Test.KoKoMo,ModelActions,FindFlag,4,1,1
Microsoft.Test.KoKoMo,ModelActions,FindFlag,4,1,2
Microsoft.Test.KoKoMo,ModelActionInfo,ModelActionInfo,5,1,3
Microsoft.Test.KoKoMo,ModelEngine,ModelEngine,5,1,1
Microsoft.Test.KoKoMo,ModelEngine,ModelEngine,2,1,1
Microsoft.Test.KoKoMo,ModelEngine,ModelEngine,14,2,2
Microsoft.Test.KoKoMo,ModelEngine,Dispose,4,2,0
Microsoft.Test.KoKoMo,ModelEngine,DetermineTicks,7,2,0
Microsoft.Test.KoKoMo,ModelEngine,Reload,4,1,0
Microsoft.Test.KoKoMo,ModelEngine,GetPossibleActions,17,4,0
Microsoft.Test.KoKoMo,ModelEngine,GetPossibleActions,52,9,1
Microsoft.Test.KoKoMo,ModelEngine,MeetsRequirements,5,1,1
Microsoft.Test.KoKoMo,ModelEngine,MeetsRequirements,64,12,2
Microsoft.Test.KoKoMo,ModelEngine,DetermineNextAction,3,1,0
Microsoft.Test.KoKoMo,ModelEngine,DetermineParameters,38,4,1
Microsoft.Test.KoKoMo,ModelEngine,DetermineParameterValue,98,19,1
Microsoft.Test.KoKoMo,ModelEngine,Run,4,1,0
Microsoft.Test.KoKoMo,ModelEngine,RunUntil,7,1,1
Microsoft.Test.KoKoMo,ModelEngine,RunUntil,24,6,1
Microsoft.Test.KoKoMo,ModelEngine,Execute,52,11,3
Microsoft.Test.KoKoMo,ModelEngine,RunScenario,4,1,1
Microsoft.Test.KoKoMo,ModelEngine,RunScenario,5,2,1
Microsoft.Test.KoKoMo,ModelEngine,RunScenario,5,2,1
Microsoft.Test.KoKoMo,ModelEngine,ExecuteAction,12,3,1
Microsoft.Test.KoKoMo,ModelEngine,ExecuteActionInfo,49,10,1
Microsoft.Test.KoKoMo,ModelEngineOptions,ModelEngineOptions,3,1,0
Microsoft.Test.KoKoMo,ModelEngineOptions,Clone,3,1,0
Microsoft.Test.KoKoMo,ModelEngineOptions,Load,66,14,0
Microsoft.Test.KoKoMo,ModelException,ModelException,3,1,2
Microsoft.Test.KoKoMo,ModelException,ModelException,3,1,3
Microsoft.Test.KoKoMo,ModelException,ModelException,3,1,2
Microsoft.Test.KoKoMo,ModelException,ModelException,3,1,3
Microsoft.Test.KoKoMo,ModelException,ModelException,2,1,4
Microsoft.Test.KoKoMo,ModelExpression,ModelExpression,3,1,2
Microsoft.Test.KoKoMo,ModelExpression,Evaluate,3,1,1
Microsoft.Test.KoKoMo,ModelItemAttribute,IsFlag,3,1,1
Microsoft.Test.KoKoMo,ModelItemAttribute,SetFlag,6,2,2
Microsoft.Test.KoKoMo,ModelItem,ModelItem,4,1,2
Microsoft.Test.KoKoMo,ModelItem,NextId,11,2,1
Microsoft.Test.KoKoMo,ModelItem,SetAttributeValues,12,2,1
Microsoft.Test.KoKoMo,ModelItem,IsFlag,3,1,1
Microsoft.Test.KoKoMo,ModelItem,IsFlagExcept,3,1,1
Microsoft.Test.KoKoMo,ModelItem,SetFlag,6,2,2
Microsoft.Test.KoKoMo,ModelItem,Reload,0,1,0
