Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,WriterMetadataDocumentAtomTests,MetadataDocumentWriterAtomTest,13,1,0
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,TestAtomUtils,ExtractPropertiesFromEntry,8,1,1
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,TestAtomUtils,ExtractNamedStreamLinksFromEntry,17,3,2
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,TestAtomUtils,ToAtomString,7,2,1
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,TestAtomUtils,GetExpectedAtomNavigationLinkAttributesAsString,8,1,4
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,2,1,3
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,2,1,2
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,3,1,2
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,2,1,5
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,2,1,5
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,2,1,3
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,BatchPayloadWriterTestDescriptor,2,1,1
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,RunTest,34,2,2
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,CreateOutputMessage,10,1,3
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,BatchWriterStatesTest,298,1,0
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,InvokeBatchWriterAction,46,9,5
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,GetOperationStream,46,5,2
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterSyncAsyncMismatchTests,SyncAsyncMismatchTest,33,1,0
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterSyncAsyncMismatchTests,GetMessageStream,12,2,2
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterSyncAsyncMismatchTests,GetMessageStream,12,2,2
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterSyncAsyncMismatchTests,WriteToStreamAsync,7,1,1
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,SyncAsyncCall,ToString,3,1,0
