Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Tests,InMemoryMessage,InMemoryMessage,3,1,0
Microsoft.OData.Tests,InMemoryMessage,GetHeader,4,1,1
Microsoft.OData.Tests,InMemoryMessage,SetHeader,3,1,2
Microsoft.OData.Tests,InMemoryMessage,GetStream,3,1,0
Microsoft.OData.Tests,InMemoryMessage,Dispose,6,2,0
AstoriaUnitTests.Tests,SpatialTestUtil,GeographyTypeFor,3,1,1
AstoriaUnitTests.Tests,SpatialTestUtil,GeographyEdmNameFor,3,1,1
AstoriaUnitTests.Tests,SpatialTestUtil,GeometryTypeFor,3,1,1
AstoriaUnitTests.Tests,SpatialTestUtil,GeometryEdmNameFor,3,1,1
AstoriaUnitTests.Tests,SpatialTestUtil,CreateRoadTripMetadata,28,2,4
AstoriaUnitTests.Tests,SpatialTestUtil,CreateRoadTripServiceDefinition,10,1,5
AstoriaUnitTests.Tests,SpatialTestUtil,PopulateRoadTripData,10,1,4
AstoriaUnitTests.Tests,SpatialTestUtil,CreateTripLegResource,13,2,6
AstoriaUnitTests.Tests,SpatialTestUtil,CreateAmusementParkResource,13,2,6
AstoriaUnitTests.Tests,SpatialTestUtil,CreateRestStopResource,12,2,5
AstoriaUnitTests.Tests,SpatialTestUtil,CreateResource,26,3,5
AstoriaUnitTests.Tests,SpatialTestUtil,PopulateResourceSet,5,1,2
AstoriaUnitTests.Tests,SpatialTestUtil,AddEntityType,25,4,5
AstoriaUnitTests.Tests,SpatialTestUtil,GetResourceSetName,3,1,1
AstoriaUnitTests.Tests,SpatialTestUtil,GetComplexTypeName,3,1,1
AstoriaUnitTests.Tests,SpatialTestUtil,ToPointString,15,3,1
AstoriaUnitTests.Tests,GeographyPropertyValues,GeographyPropertyValues,7,1,5
AstoriaUnitTests.Tests,ITestGeography,AsGeography,0,1,0
AstoriaUnitTests.Tests,ITestGeography,VerifyGmlContent,0,1,1
AstoriaUnitTests.Tests,TestPoint,TestPoint,4,1,2
AstoriaUnitTests.Tests,TestPoint,AsGeography,3,1,0
AstoriaUnitTests.Tests,TestPoint,VerifyGmlContent,7,1,1
AstoriaUnitTests.Tests,TestLineString,TestLineString,3,1,1
AstoriaUnitTests.Tests,TestLineString,AsGeography,8,2,0
AstoriaUnitTests.Tests,TestLineString,AsGml,3,1,0
AstoriaUnitTests.Tests,TestLineString,VerifyGmlContent,9,1,1
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,ClassInitialize,14,1,1
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,ServiceOperationCollectionComplex,25,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,ServiceOperationCollectionPrimitive,16,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,IgnoreMissingPropertiesTestJsonLight,9,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,IgnoreMissingPropertiesTestJsonLightShouldThrow,7,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,TestUnknownNavigationLink,6,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,TestUnknownNavigationProperty,6,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,TestMetadataEtag,6,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,TestUnknownODataAnnotation,6,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,NotModifiedTest,12,1,0
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,CreateTransportLayerContext,14,1,2
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,TopBatchReturingODataError,21,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,WebExceptionShouldNotBeSurfacedWhenSaveChangesWithBatch,7,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,WebExceptionShouldNotBeSurfacedWhenSaveChangesWithNonBatch,9,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,WebExceptionShouldNotBeSurfacedWhenGetResponseThrowsOnBatch,6,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,WebExceptionShouldeSurfacedWhenGetResponseThrowsOnNonBatch,9,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,ObjectDisposedExceptionShouldNotBeSurfacedDirectlyOnAddObjectBatchOnFailureInGetStream,4,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,ObjectDisposedExceptionShouldNotBeSurfacedDirectlyAddObjectInGetStream,4,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,ObjectDisposedExceptionShouldNotBeSurfacedDirectlyOnBatchOnFailureInGetStream,4,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,ObjectDisposedExceptionShouldNotBeSurfacedDirectlyOnNonBatchExecute,4,1,0
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,AddObjectWithInjectedObjectDisposedOnGetStreamO,7,1,1
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,GetQueryWithInjectedObjectDisposedOnGetStream,13,2,1
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,CreateResponseMessageWithGetStreamThrowingObjectDisposeException,9,1,0
AstoriaUnitTests.Tests,TopLevelBatchResponseMessage,TopLevelBatchResponseMessage,3,1,0
AstoriaUnitTests.Tests,TopLevelBatchResponseMessage,GetHeader,3,1,1
AstoriaUnitTests.Tests,TopLevelBatchResponseMessage,SetHeader,3,1,2
AstoriaUnitTests.Tests,TopLevelBatchResponseMessage,GetStream,3,1,0
AstoriaUnitTests.Tests,JsonLightTypeResolverTests,JsonLightTypeResolverTests,16,1,0
AstoriaUnitTests.Tests,JsonLightTypeResolverTests,EntityDescriptorShouldHaveServerTypeName,19,1,0
AstoriaUnitTests.Tests,JsonLightTypeResolverTests,ClientShouldSendTypeAnnotationsForOpenServerPropertiesForInsert,3,1,0
AstoriaUnitTests.Tests,JsonLightTypeResolverTests,ClientShouldSendTypeAnnotationsForOpenServerPropertiesForUpdate,7,1,0
