Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,TestContext,8,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,OnContextCreated,0,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,ResolveTypeFromName,8,2,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,ResolveNameFromType,7,2,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,AddToEdmDateTimeSet,3,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,GetInstance,3,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,LoadModelFromString,11,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,CreateXmlReader,3,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,EdmDateTimeSingle,1,1,2
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,EdmDateTimeSingle,1,1,3
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,EdmDateTimeSingle,1,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,CreateEdmDateTime,5,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,OnIdChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,OnIdChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,OnPropertyChanged,6,2,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,IncreaseRevenue,3,1,2
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,IncreaseRevenue,3,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,ByKey,3,1,2
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,ByKey,7,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,OperationTestServiceContainerPlus,7,1,1
