Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Spatial.Tests,ActionOnDisposeTests,0,3,0,0,3,35,3,0,0,-1,0,0,,
Microsoft.Spatial.Tests,CoordinateSystemTests,2,13,0,0,12,70,13,0,0,0.15,0,0,,
Microsoft.Spatial.Tests,DataServicesSpatialImplementationTests,2,5,0,0,4,44,7,0,0,0.4,0,0,,
Microsoft.Spatial.Tests,ForwardingSegmentTests,6,14,0,0,7,242,16,0,0,0.29,0,0,,
Microsoft.Spatial.Tests,TracingPipe,2,1,2,2,0,94,2,0,1,0,0,1,,Microsoft.Spatial.Tests.ForwardingSegmentTests
Microsoft.Spatial.Tests,GPipe,1,8,0,0,8,36,8,0,1,0.25,0,1,,Microsoft.Spatial.Tests.ForwardingSegmentTests
Microsoft.Spatial.Tests,MPipe,1,8,0,0,8,36,8,0,1,0.25,0,1,,Microsoft.Spatial.Tests.ForwardingSegmentTests
Microsoft.Spatial.Tests,Call,2,5,0,0,5,37,7,0,0,0.4,0,1,,Microsoft.Spatial.Tests.ForwardingSegmentTests
Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,3,12,0,0,11,226,14,0,0,0,0,0,,
Microsoft.Spatial.Tests,GeographyFactoryTests,1,10,0,0,10,230,10,0,0,0.4,0,0,,
Microsoft.Spatial.Tests,GeographyPointTests,0,6,0,0,6,76,6,0,0,-1,0,0,,
Microsoft.Spatial.Tests,GeographyPositionTests,0,8,0,0,8,58,8,0,0,-1,0,0,,
Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,11,112,0,0,71,1002,135,0,0,0.34,0,0,,
Microsoft.Spatial.Tests,GeoJsonObjectWriterTests,0,30,0,0,20,587,45,0,0,-1,0,0,,
Microsoft.Spatial.Tests,GeometryBuilderTests,3,10,0,0,9,190,12,0,0,0,0,0,,
Microsoft.Spatial.Tests,GeometryFactoryTests,1,9,0,0,9,223,9,0,0,0.33,0,0,,
Microsoft.Spatial.Tests,GeometryPointTests,0,4,0,0,4,45,4,0,0,-1,0,0,,
Microsoft.Spatial.Tests,GeometryPositionTests,0,8,0,0,8,59,8,0,0,-1,0,0,,
Microsoft.Spatial.Tests,GmlReaderTests,0,73,0,0,41,930,118,0,0,-1,0,0,,
Microsoft.Spatial.Tests,GmlWriterTests,0,35,0,0,33,689,35,0,0,-1,0,0,,
Microsoft.Spatial.Tests,SpatialImplementationTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
Microsoft.Spatial.Tests,BaseSpatialOperations,0,0,0,0,0,5,0,0,1,-1,0,2,,Microsoft.Spatial.Tests.SpatialImplementationTests' Microsoft.Spatial.Tests.SpatialOperationsTests
Microsoft.Spatial.Tests,SpatialOperationsTests,8,8,0,0,6,238,18,0,0,0.25,0,0,,
