Namespace,Type,Method,LOC,CC,PC
System.Data.Test.Astoria.FullTrust,TrustedFileStream,TrustedFileStream,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedFileStream,TrustedFileStream,3,1,4
System.Data.Test.Astoria.FullTrust,TrustedFileStream,Close,4,1,0
System.Data.Test.Astoria.FullTrust,TrustedFileStream,Dispose,7,2,1
System.Data.Test.Astoria.FullTrust,TrustedFileStream,Flush,3,1,0
System.Data.Test.Astoria.FullTrust,TrustedFileStream,Read,3,1,3
System.Data.Test.Astoria.FullTrust,TrustedFileStream,Seek,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedFileStream,SetLength,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedFileStream,Write,3,1,3
System.Data.Test.Astoria.FullTrust,TrustedMethods,ClearMetadataCache,19,4,0
System.Data.Test.Astoria.FullTrust,TrustedMethods,WriteAllText,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetTempPath,3,1,0
System.Data.Test.Astoria.FullTrust,TrustedMethods,DeleteFileIfExists,6,2,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetFileLastWriteTime,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetFileCreationTime,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,CopyDirectoryRecursively,15,4,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,EnsureDirectoryExists,6,2,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetAssemblyLocation,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetEnvironmentVariable,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetCurrentDirectory,3,1,0
System.Data.Test.Astoria.FullTrust,TrustedMethods,InvokeEdmConstructor,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,IsFileExists,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,IsDirectoryNotEmpty,6,2,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,CreateInstance,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetFilePaths,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,GetIISRootPath,3,1,0
System.Data.Test.Astoria.FullTrust,TrustedMethods,FieldInfoGetValue,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,FieldInfoSetValue,3,1,3
System.Data.Test.Astoria.FullTrust,TrustedMethods,PropertyInfoInvokeMethod,3,1,3
System.Data.Test.Astoria.FullTrust,TrustedMethods,InvokeMethod,3,1,3
System.Data.Test.Astoria.FullTrust,TrustedMethods,CopyFile,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,FileOpenText,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,IQueryableProviderExecuteMethodCall,3,1,2
System.Data.Test.Astoria.FullTrust,TrustedMethods,ReturnFuncResult,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,IQueryableGetEnumerator,3,1,1
System.Data.Test.Astoria.FullTrust,TrustedMethods,IQueryableGetResultList,8,2,1
